1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.45519975340816,0.591039664633774,0.255251222223317,0.297713219570369,0.054233666210809,0.197806602257411,0.0697969361513437,0.0994433502044243,0.0660843212971393,0.0445168098382978,0.0638567544169141,0.0429725262771091,0.0332187410790533,0.315518165988657,0.328060864234177,0.407874292773409,0.169134773547607,0.672414189647757,0.741210826233678,0.468756754171276,0.278988762190883,0.594516054162136,0.271401019534566,0.348865155468095,0.606836267373199,0.198032243445464,0.549937666417508,0.753066988300803,0.433513583296301,0.759491652986873,0.679047351533136,0.539656912357365,0.593664612162946,0.51325895139703,0.482036637492935,0.841776399484123,0.267093342160935,0.496568220536452,1.06424183033109,0.991667655435081
1.42761794626002,0.737367686223397,0.157335059625139,0.265565741471271,0.043630026399478,0.249483692042021,0.0519009801922406,0.0939780963441796,0.0792362155936503,0.0243291076464204,0.0589792695950857,0.0675622411334699,0.0164782072048003,0.357568044988861,0.469408489386189,0.319351745639678,0.212214194255704,0.542596343530036,0.538802299110615,0.453122481105782,0.779553328295782,0.381326024008958,0.30418780808539,0.338116664693792,0.625757498906252,0.242539672328387,0.52185404077497,0.86057377227481,0.520679716013097,0.574663119353228,0.479199297032366,0.700206931392182,0.667355971380525,0.505524438839422,0.716609712911015,0.710137144949125,0.423360032376803,0.565841518778405,0.616366157645399,0.865764436275692
1.38411200341349,0.711741116494214,0.122527928384063,0.319303264655902,0.0860842925796249,0.179053610496298,0.0627005253144273,0.0994931395918324,0.0468509610840304,0.0551094559067559,0.0494128536123543,0.0411301834868333,0.0609050882451705,0.448008601353849,0.496355309791509,0.333280303322696,0.205675601480468,0.699890306370006,0.559697812392334,0.45061896875227,0.471801701237193,0.479086464237491,0.352010163662659,0.496177101178828,0.357300856898868,0.382768050108322,0.53652659509939,0.56419530481097,0.755303744984739,0.533475395229197,0.690794981023654,0.591342804536582,0.667267213321792,0.568758878311722,0.561128292160688,0.785736941307112,0.601358649719568,0.720383606819244,0.855682200412828,0.685975021264714
1.62524820082453,0.599188922176067,0.205142854115737,0.220000833732932,0.101815493928231,0.217246806646881,0.0583461118969003,0.0883507973696465,0.0537960875895355,0.0419379743205682,0.0482141316628901,0.0630552370562381,0.0939953489476086,0.258825012586943,0.491864802655595,0.425362110617266,0.110418075480732,0.551702370391716,0.733158708451789,0.478464430555107,0.280055879211575,0.428327477418728,0.559051330293371,0.377721845657656,0.240379931673947,0.490433130214465,0.518149231217764,0.414889917154612,0.858747531647482,0.584971278085386,0.382941849689002,0.619236338357867,0.73596230198635,0.570004404424743,0.576848032452784,0.663040761848161,0.537041221029009,0.839276620638957,1.42341138210531,1.02013078125694
1.61391360262244,0.500644924874028,0.257640974638827,0.196841662756856,0.106656464270081,0.194055231408903,0.0860989991511509,0.100836045694061,0.0569689207057765,0.0474655762949213,0.0459628231593365,0.044556834979307,0.0673003022306084,0.464791932154671,0.317698705314249,0.274205515215055,0.156884564702979,0.609110835708188,0.508834913257501,0.431041186630861,0.521654454276614,0.443559843184395,0.376794602169655,0.294663775299463,0.448106399210621,0.458011212333559,0.325334983657694,0.656419238520814,0.393171192059943,0.650955882304588,0.557732431303258,0.528467469917514,0.64335472029997,0.668841606403892,0.490947025315329,0.627079719811706,0.397439370088986,0.807395729707204,1.26452101530613,1.89173796043349
1.82402018559447,0.555251093979532,0.176087090704952,0.134201586453865,0.164956191970575,0.176664815456497,0.0856635912985261,0.0788749635037213,0.0958820812355051,0.0192135323376593,0.0807338511809849,0.05548756073477,0.0560800732139995,0.355433463028562,0.264660422261855,0.308231276796332,0.0966139735250286,0.439858126748296,0.756097503633906,0.332017771092909,0.397921182782532,0.657825776925162,0.280215728784837,0.422634272387731,0.166708482629796,0.628041414216026,0.450708496780481,0.374440099712336,0.507379898688667,0.756159308743795,0.524354467325895,0.486472526359095,0.516151375639334,0.437100944124361,0.715911036666414,0.571462525396841,0.230441205230393,0.98807601060544,1.09369361910944,1.0132794435325
1.38290467085018,0.544592725329354,0.170457565429467,0.268580784541001,0.216040619173992,0.110571720888727,0.0966679347172959,0.0903383716603281,0.0753877157585541,0.0303997903178691,0.0657572022628607,0.0616666046094829,0.0755853883570444,0.370662924446296,0.372675328914471,0.180819241672639,0.182370221707979,0.469273099919009,0.451352598146541,0.499125738769278,0.541444017311743,0.382809116640324,0.370649834626508,0.445487269868185,0.124628775036871,0.387554777091567,0.643854694870019,0.495324385347566,0.452951310709584,0.569765457466218,0.654798926729028,0.500550336373608,0.609872881251981,0.484326779851896,0.630359112832495,0.550665072442069,0.339845066966175,0.797763574631916,0.955566463902952,0.934710225737094
1.64973718453941,0.615828378200177,0.125882603358839,0.262665323506732,0.139135848502664,0.167706024197175,0.0823014744027734,0.0619931106964753,0.0809222999875332,0.0418206266045448,0.0658013002499584,0.0338429808582038,0.0774553666846095,0.37195489443931,0.442334578000901,0.15879795425962,0.239048590360011,0.396733451036231,0.796764212945262,0.305656978969482,0.565976893923387,0.394687967492015,0.361360230676266,0.347957460361547,0.255366669823536,0.463592496128495,0.510743062438075,0.560932034230953,0.457584932583631,0.718165204507196,0.589790944649465,0.465726790420383,0.586818689437818,0.462079151578481,0.589947165273977,0.563041083369033,0.435615551499177,0.717147358306081,0.710553891499452,0.798664465749052
1.35246224862303,0.681196632992097,0.265573662062693,0.249548243358034,0.0938731273604531,0.149396334726014,0.101195835462591,0.06946029389671,0.0819034851332381,0.0438236432278739,0.0730054047287993,0.0378910963047985,0.0722770242747535,0.321088345340014,0.361779173847227,0.161542522803342,0.324062930565505,0.565040859028047,0.540484865755121,0.342405406817948,0.538684740042877,0.38002779234514,0.497221131922761,0.198552398448324,0.412503549672918,0.52280928831821,0.426651451544465,0.52353463395683,0.432359980165459,0.529187543113832,0.548044724190611,0.719159902746124,0.570236410073324,0.480775249197414,0.68664146195521,0.599713442092556,0.554607464814119,0.369172613674167,0.608022000547317,0.546201802930955
1.69550758024499,0.512440156119438,0.134678150916747,0.277159542702083,0.0866875339745877,0.185927110909694,0.082748110648159,0.0647111720013654,0.0966385586165101,0.0204589863767312,0.0673345520999834,0.0389242375143847,0.0383505041908363,0.414053306881674,0.519529039495385,0.136090528237992,0.30159551020672,0.378927073199482,0.597421298982695,0.347771550271499,0.335433763632222,0.627640672045261,0.318927568883743,0.417013255176151,0.217562006939702,0.564105400684936,0.430193635569641,0.212595268555484,0.834598446364882,0.571064699517852,0.54556556473785,0.539835456550416,0.796096295176204,0.253069563620316,0.599690219440991,0.57511222215929,0.563039687276967,0.381934313858333,0.61964894612745,0.59525636797103
1.51652027430348,0.711800253625608,0.245320995538076,0.163949808037452,0.205547756731715,0.121816688272176,0.0744392758741843,0.0623538391791675,0.0877023061346366,0.0160151159598955,0.0755632504632614,0.0599688250145667,0.0323948086520057,0.287368748640435,0.569797514879351,0.112710603522543,0.374646775541594,0.503906341034333,0.508876002382599,0.491551191879256,0.28439781078858,0.424806889998298,0.470457962245305,0.335361854977612,0.473262420196243,0.328701496242871,0.543607643450914,0.583324903976756,0.380068489840533,0.412946012821128,0.628002495502162,0.656437178001929,0.675159353189287,0.541156516710217,0.585123735680549,0.481401123252715,0.426141598053491,0.553638874294981,0.539121649250096,0.508027866641709
1.29607855851986,0.538935968973993,0.43070750061698,0.212809054816222,0.152248086102372,0.12104667571481,0.0845208151647901,0.0767280816935207,0.0654085405061691,0.0259500105353603,0.087670266922043,0.0421921351019184,0.033146002706945,0.340746147018283,0.404072272870119,0.266806091654658,0.299627709705692,0.424093837441855,0.36892364381712,0.714056994400243,0.248511499959777,0.439524333788268,0.467176506532052,0.374716792666752,0.4444950590974,0.345421089680691,0.479870529595841,0.394520973057155,0.648980137141292,0.651035819367243,0.441831754300867,0.798805916323359,0.471098736462604,0.541297006000582,0.638777548500728,0.394127716796908,0.649193881732985,0.535717172711801,0.661466914776803,0.69183730579396
1.5588036608686,0.633849937251709,0.148998604335501,0.313314557433294,0.151155257758307,0.0992073836016205,0.0858265512171838,0.0911841686937174,0.0721174992215686,0.0260660014876524,0.0569094483224885,0.0681413609747581,0.03041789359765,0.47036704600592,0.294302399926912,0.320631590117358,0.34181685789234,0.484627729641455,0.462456558797546,0.391088026042253,0.480063473326396,0.500859695258725,0.404802476977395,0.2172724331722,0.312013956057615,0.242597693116029,0.597568716407123,0.775194310901181,0.346183135032266,0.789916370449836,0.475268417406036,0.779525576935669,0.388300455604592,0.655342157497205,0.551171803740557,0.54274487440311,0.536573763353138,0.68818916700901,0.758158930759925,0.424790701934876
1.68283805832928,0.510111001252799,0.10141110920093,0.273330772373525,0.192717196317536,0.0631578154581947,0.130609877186863,0.0395766110637663,0.103802078978356,0.0326706443790731,0.0501439507527223,0.0679724710437588,0.0287571332153601,0.345126523756882,0.470078399752122,0.158491056911052,0.365365732083431,0.417516134222627,0.522644876051791,0.534268661001649,0.229563403898337,0.679971532013593,0.397364368118535,0.222472862994892,0.44211121146866,0.266682977690976,0.346003858977837,0.831583101144417,0.242814942733059,0.687609251870271,0.594747648089221,0.810679793391872,0.545367438836586,0.549899919698581,0.444080746423634,0.565046644197731,0.589750975844628,0.742909637631953,0.525485220597905,0.488809886456519
1.56976017354934,0.636645978627373,0.104306034734881,0.227263279142729,0.216726252257049,0.126152559259454,0.103553276896139,0.078951275942193,0.0663582211771589,0.0474256028825952,0.0538996201744453,0.052074814243571,0.0447624962157523,0.368153706412245,0.451478685048662,0.153057535784207,0.370645781447382,0.284233749621779,0.51044259984906,0.575209400059958,0.293325666852504,0.480636055876923,0.442390322181434,0.292380937762755,0.394425946757041,0.277737134189401,0.353163405847947,0.836576083765782,0.132495310253475,0.760296372494274,0.331666372457843,0.543861804080669,0.783204573790121,0.545703621369427,0.569247257462685,0.58211414741493,0.320133024360263,0.612947619227743,0.407318084363936,0.528763871424584
1.75396596823995,0.620939457841562,0.105279842595699,0.252279475203536,0.187720843959261,0.0623421454602398,0.10519653641461,0.0735763055392801,0.102842007260499,0.0335227131211535,0.0633107241308995,0.0356881964635267,0.060449713055077,0.51405091674684,0.303481799894819,0.203872394564927,0.339721443783293,0.353965239790144,0.460323733304896,0.542492271512397,0.450508631745286,0.485912000885969,0.435918350130121,0.400164735002555,0.28290879924288,0.231076309409005,0.547164746365303,0.676773309139924,0.268026993037824,0.907535466652978,0.365552905894804,0.840585944393555,0.384122156590986,0.725216455870736,0.388632776982062,0.611538514875072,0.474811327279023,0.503287998136352,0.425299251354792,0.688713167911942
1.51782800011263,0.659729904080762,0.0582498921570426,0.35924155944265,0.159633474680185,0.114921611123158,0.0904978812206719,0.075379615238982,0.0925756890110712,0.0279565257600332,0.0467480459638104,0.0576200283421798,0.050290157926304,0.376028696444569,0.333548618085365,0.276343528780073,0.290092735787665,0.547582275275585,0.551348912062471,0.557450414664463,0.310130091355382,0.406731240518581,0.250705328446779,0.512816143106914,0.174640146027783,0.428946708752014,0.612283835384535,0.770531708094691,0.342310930681529,0.815711167258964,0.327326293911721,0.529444036948511,0.791909153786971,0.55202073656092,0.489796103794696,0.61108096338958,0.391774116296981,0.855946481697853,0.389596240405638,0.613748727754765
1.40276924334579,0.858793354041991,0.0797151310164249,0.224043467553595,0.201533146187829,0.149223905371619,0.073492099394225,0.0833703816761507,0.0787026697788825,0.0142287853389086,0.0590000187888974,0.0622167274059307,0.040997639954616,0.394245386315205,0.28582245364048,0.29235276075305,0.20559201005215,0.395813339511246,0.488061545873433,0.498511912443874,0.575642237388305,0.311323683662211,0.302063383336101,0.374292240701852,0.247470392647339,0.304597952821662,0.573042637759677,0.702668660922043,0.478095859833833,0.763576632742168,0.577918455886935,0.440270181819286,0.534631197451954,0.483377567326716,0.520404826537469,0.629759061553951,0.381123838872433,0.577428364640317,0.507675509514628,0.514064255391618
1.66088490159653,0.471223971752204,0.094303413457414,0.256297532599318,0.21393730868679,0.0931012539849589,0.110311671491112,0.055428693902884,0.0796012393771691,0.015884547279075,0.075780946075642,0.0480617943805672,0.0341037950457334,0.369632775762863,0.438990373094375,0.302146937657063,0.187274017739321,0.428193321510789,0.587282879082362,0.522708685394986,0.326840867376703,0.418861540453918,0.369482617722532,0.424765532590252,0.289426939692494,0.285205658372805,0.370118334822782,0.693544589711812,0.518716617882986,0.777649853591461,0.480191218891473,0.573274563182581,0.473604899180452,0.590275608402253,0.452485221666637,0.695263778796166,0.388210650529084,0.572831172080098,0.576297030672983,0.521398656163879
1.37302119684817,1.09881529080382,0.145217682055846,0.23367853574355,0.125570030040055,0.128798786201323,0.0794883984920628,0.0761638919391232,0.0823075690291177,0.0144708835171507,0.088154924053075,0.0220258186711016,0.0664036639483364,0.281291542114354,0.339070361719174,0.488300904678125,0.28323197711269,0.556179409447246,0.272995364167756,0.496453408062865,0.477756890307225,0.491588097892567,0.28393938850305,0.447306386562946,0.323805504651248,0.261109107890003,0.611251615227919,0.723138071547974,0.640487248595222,0.561294381304205,0.472109129203549,0.58133164835635,0.577484322400591,0.385022018585657,0.690799965351555,0.549793329070481,0.460729565701254,0.5788179438091,0.814637517963675,0.767403341885514
1.56982012051506,0.64264647340643,0.162302993908866,0.21193241824639,0.172088332940183,0.119907873760259,0.0784516488830368,0.0983902828612645,0.0704169268811131,0.0204966099225996,0.0778742154395881,0.0335017799668803,0.0441122719799408,0.37909995525815,0.390724259825746,0.31089447386875,0.202417333839519,0.404759902753285,0.590556274457297,0.713252194816345,0.607747812488275,0.388442070329831,0.300814827275734,0.343149955534385,0.318971102472597,0.399315901526117,0.410689701945647,0.814201730310034,0.620143279572462,0.552111664435454,0.503345372955791,0.626298346990027,0.725191514356814,0.595080209292525,0.616410958737298,0.625766892164055,0.368519163959018,0.884525587824511,0.857439815302249,0.881131002924375
