1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.55761485728797,1.23383608352358,0.632377367874089,0.325573980987221,0.29474758758612,0.29933809086654,0.129640709407919,0.173448947116986,0.103890214153479,0.0654380806362111,0.100173996324629,0.154372172567038,0.0206793947159158,0.215869666849851,0.447901573534825,0.187646829838142,0.060050169442417,0.496288516162077,0.172151347106518,0.602991619803186,0.263514697433668,0.28532076868092,0.300169832728376,0.26318663494485,0.259009634036559,0.250917408419359,0.432027068785395,0.414696978755281,0.351489852025256,0.431089701608458,0.378825129840953,0.424004687151615,0.459463026768877,0.419777648641217,0.458740141818826,0.393821724365435,0.325058963079675,0.814094688462603,0.499523927681549,0.0724055513491906
2.32801238751935,1.4248145286528,0.889190267602061,0.330989443309808,0.150907998546544,0.313414611601613,0.133563227269738,0.200093508654237,0.121364409866188,0.0620075943612926,0.146664535699394,0.0918200081368781,0.0311260620004205,0.227766591476132,0.424840832525295,0.186848141801031,0.155183415092312,0.395881135526953,0.217855560268931,0.495189474454009,0.32208739418678,0.547399404799875,0.21131321971194,0.287264031112205,0.263083037994763,0.190939104358182,0.507142479883101,0.538245155027964,0.229156513155954,0.621201428214649,0.602944465410582,0.317220340634238,0.4533762113673,0.347262442783736,0.492204485514421,0.501309478943828,0.241656194506159,0.436165565790984,0.426144660436818,0.019169278182857
1.82671941037293,1.52037626655928,0.924996416601286,0.460373925824407,0.190198066521258,0.281762570875099,0.168047750168763,0.146577076745791,0.184508469661101,0.0250580487330264,0.112113599165826,0.110541564106526,0.0274791888077013,0.446484237536433,0.129653484814498,0.158004900914101,0.176487763636895,0.621980025215327,0.310230217696151,0.268461843161086,0.338863349000095,0.45960158909918,0.313793581462794,0.289068176387592,0.256097705086778,0.237713324042915,0.497468167561786,0.397436100922221,0.377012686027812,0.531844120082635,0.462352505428818,0.369649155260263,0.413150924610413,0.351809162078338,0.487867284719967,0.514600336265389,0.334117390278842,0.541572543460673,0.62018895971521,0.0195990690975147
2.37266910183154,1.05097171299353,0.6275431859929,0.388539643851041,0.27766749754047,0.348727640429409,0.151593415617377,0.160543178782705,0.126313278565218,0.0393596661255471,0.135155968386423,0.0986383112720513,0.015077368224576,0.359905674620785,0.19134161523841,0.248858201234029,0.12598667619682,0.565980305411667,0.3527738999971,0.343875848957779,0.371138460381499,0.387044189605553,0.166047963348121,0.347867794691688,0.28174346890078,0.153921888685314,0.497296395213678,0.62457027165094,0.428032205708202,0.410404041767074,0.459777404888902,0.346697353245497,0.404610544620212,0.411665227291482,0.379509508483076,0.596586246125126,0.179070567395886,0.844875348380748,0.254472044666053,0.0175397019994279
2.58140050037986,1.50402140570505,0.556252696041601,0.380925983003665,0.285493803266866,0.162357971227277,0.190343509600599,0.18294323176788,0.12006634197626,0.0558187046025257,0.113374581449854,0.12691891254184,0.0278207585653189,0.344984923440026,0.183542950600932,0.349359940142184,0.0588392027225039,0.33158400460937,0.498769964376602,0.355578036225974,0.333859876954448,0.422804735880783,0.313637552719915,0.31917643879707,0.166601218636708,0.179783176976112,0.491860812623407,0.4753241883978,0.366180915421499,0.40632143502453,0.60331125791083,0.289997388328726,0.463443963918854,0.355352392205334,0.372891315789701,0.53797775753861,0.251511816349172,0.689703474329264,0.177108564057558,0.03131497763719
2.13847652531176,1.39914469271541,0.757947326888381,0.320328428284186,0.346146095730729,0.222294971931927,0.21727222712168,0.125573628339833,0.135649427786857,0.0660165905167551,0.123177131649871,0.12118171029075,0.0187810023896186,0.281676575322579,0.290132855435392,0.210836642302396,0.0808847793308793,0.314267787255302,0.726496604038773,0.234694153492257,0.38411657130199,0.321962998023036,0.18694788198682,0.479064217271203,0.202366460725746,0.23331623889192,0.35556534991222,0.46365991820132,0.468867908632828,0.377779107884735,0.366780644160464,0.47924121381562,0.410752953813325,0.423059528616774,0.401676732720899,0.498016692101972,0.238764389016467,0.807998612013554,0.359707747725215,0.0192125274754498
2.57840552916169,1.05885998951359,0.701776581947185,0.314566890189003,0.430908383200835,0.108360778164428,0.210451618140683,0.147903200262655,0.140664455687379,0.0505006958908216,0.103484142486255,0.118477564670971,0.0319672077122762,0.478230350646015,0.0854841403515584,0.350685087543968,0.0962344526654151,0.368083444105999,0.436367848986237,0.341992809880631,0.298871993335524,0.41565297034221,0.263539996880514,0.312254043557648,0.240742214055267,0.323176815687512,0.237802370411571,0.491605541316844,0.735492016687643,0.300006961472818,0.496293999134345,0.292242514592143,0.479614146390968,0.367738127448275,0.405907487146822,0.557976145201672,0.313852186709334,0.854034654312884,0.381456696196064,0.0179306957144373
2.58211495967868,1.2784740037728,0.450257905812944,0.263843040221865,0.454500559057187,0.204205453450048,0.218952498262272,0.124040448748303,0.168328963622628,0.0192602284665634,0.160863838753336,0.0638707751145037,0.044952434013414,0.42847092280022,0.101997071543926,0.330439872410321,0.0405694457145567,0.411756827452894,0.501389127478193,0.512255578350731,0.251500152125286,0.338310008680453,0.245539294463133,0.197957792353357,0.434822113213985,0.354963683447897,0.162911662476147,0.602452093299631,0.571337169300268,0.278708414245921,0.548798318060589,0.27580155194765,0.393993468138669,0.429536261443205,0.590568226622716,0.368150553823758,0.517120122976951,0.500739190156909,0.330409340800549,0.00872816772138595
2.29415524234593,1.13826684463852,0.627978063158557,0.371249721554994,0.311266910673753,0.292396978488272,0.176652753566484,0.144008035882646,0.169676911831234,0.00780897344101189,0.146236334133845,0.106966102605517,0.0372875141498255,0.391766234970504,0.144152869353409,0.449406145002058,0.0322605131750856,0.352060863120172,0.381780020498593,0.370400091809284,0.324374439815962,0.337884564119518,0.131790994955004,0.404222089446282,0.428200434489771,0.202083081430428,0.314688405853326,0.710350038063588,0.544586575961758,0.237739239664252,0.383524235509394,0.462253502390832,0.432128752558522,0.353823459241165,0.51628140613552,0.412447575666029,0.347345506504871,0.41615211250003,0.220280834546672,0.0054184587589581
2.32977669755841,1.66304727632578,0.508115033181256,0.28495622910159,0.376111218526025,0.181805856842367,0.212187335044567,0.139045281540865,0.16654466648294,0.00702602461075375,0.143684536955404,0.130777354518859,0.028401671053342,0.397132700626337,0.105345398214196,0.405092164183026,0.0237869138006894,0.39268073199039,0.430112253041328,0.435824377828388,0.415121073735748,0.270487242914338,0.177248903366381,0.302044937305399,0.2183261001623,0.2205792293636,0.37347800941426,0.725250288869496,0.423343690196086,0.510212454422319,0.378667793390195,0.41631288797733,0.402794095371916,0.381663220634427,0.301202757801715,0.582083856351491,0.352228330042187,0.366486154284349,0.41036379327317,0.00971692992457801
2.45855797140975,1.1659934882661,0.538234443372448,0.442644216249131,0.31249593410948,0.259933401906534,0.149596576886418,0.141128748390642,0.197481450996423,0.00901910359074552,0.128498362435924,0.121322286282828,0.0383584220950589,0.35933830068473,0.1368397071041,0.483951869684974,0.0153381692112357,0.470941418798671,0.452914057186005,0.361844041910114,0.42060457256709,0.282503807062734,0.392196370750095,0.218996537584476,0.277298761774459,0.24365521947619,0.389062622993853,0.648498667878778,0.492342263096061,0.453086717122075,0.281116478741942,0.566087880930512,0.453105257517528,0.409457277778713,0.533748696349734,0.486465871375026,0.486872183788805,0.328769113176089,0.38532670099657,0.00563070877088067
2.3058252870811,1.51082825066551,0.756341635455999,0.395562344256068,0.213723875389133,0.217270316045247,0.175308401802008,0.139647546176139,0.20221166697093,0.0094132533726091,0.147267213956894,0.112502484649034,0.0704278029548625,0.350927673104015,0.0913992743806252,0.363030100155686,0.0121077071870297,0.578081932201999,0.429326052775094,0.425955788966836,0.367728126029051,0.298919095451962,0.528589252453852,0.0954316827026815,0.282598924391422,0.186331332828387,0.578905617573702,0.435755150240929,0.325707142981057,0.599855127533644,0.402530728505285,0.518347756439101,0.36421320094068,0.538652147533503,0.416148488065513,0.526137577633013,0.342028131967815,0.289056673873296,0.374325690145451,0.0129819477831889
2.32869462633582,1.13115588082884,0.725178859510884,0.243289674154192,0.48853998152096,0.243448887583014,0.14914072178591,0.132381122992636,0.165358232162834,0.0231513168695378,0.149928108043837,0.0779117515970964,0.0329315746303473,0.50644968344566,0.106692086395927,0.346464488912135,0.013337477111391,0.529565112134504,0.228405865173012,0.55175322352851,0.346456556080685,0.413075665424941,0.31354082955339,0.165014773669483,0.345180554218433,0.179782738472003,0.561105338766425,0.495491645537955,0.412961624534446,0.489805787398854,0.41149917028689,0.410988893920235,0.474453519177911,0.397473080242184,0.514435614893142,0.357079321353503,0.54158583897412,0.59696119656608,0.417391102839616,0.0163571202929236
2.083070918792,1.28189723037308,0.653985514108348,0.329110305305942,0.409835544280025,0.225749561154157,0.234582505940245,0.129693885942806,0.162833211908261,0.028462516314781,0.148478870365042,0.104513541455511,0.0145194321271641,0.361480469621095,0.12684873324143,0.353925228060267,0.0236211086963179,0.603055848746992,0.313865759292277,0.445918711256193,0.373952462325956,0.229224602841154,0.477671717114743,0.152387151189861,0.228395866284612,0.227399886135974,0.581082343655353,0.413855920928781,0.497227079033912,0.624519498747004,0.397772384123326,0.449494051793212,0.301954621350891,0.486251066862727,0.382753460286319,0.391963792240589,0.396146507534233,0.448033578096666,0.357701477219637,0.0471185817852386
2.59853686775108,1.12023648839795,0.644869053900922,0.119243837172607,0.516674943640204,0.274258592198148,0.188674997781218,0.125048226028456,0.153208953247065,0.0234239707188719,0.174553817278897,0.0782443985606387,0.0403173276428056,0.344190920215779,0.248271779752682,0.229348983525992,0.0238955070888645,0.374557884588094,0.634374125956027,0.355140452418532,0.380139172913654,0.129888024091872,0.389421630262724,0.235829595538301,0.318393536044413,0.208021967184571,0.467086663476404,0.321090176106988,0.444901789260465,0.404121558129932,0.352284139643492,0.524533567158875,0.439179309366694,0.238757292156229,0.508479687673682,0.43288159044538,0.247289528228002,0.78220847124239,0.89558367770741,0.0662002800137145
2.76476397568783,1.26291727373663,0.761182826737067,0.096541086595206,0.420804890126847,0.16654262677441,0.25226178236041,0.14097463181753,0.181824803604739,0.0157028069075615,0.180658720802371,0.0369593542683054,0.0596455430213602,0.30539614273078,0.408759345704586,0.200917249866176,0.0268372680790353,0.459775746155881,0.463477655884946,0.281783467802698,0.425552237048218,0.18723435211517,0.405757233526071,0.295561529951657,0.16537763719126,0.369098742439244,0.417355331869281,0.44414025245412,0.31801634049841,0.605916729588535,0.326929490712591,0.423193549795751,0.400475937833488,0.495406346418641,0.397716829312662,0.448949863841725,0.372424855770191,0.276916572111571,0.859218944936515,0.215965979792506
2.63877478273603,1.10282496218382,0.823443196835931,0.0390495467004872,0.566139395395679,0.132800479423556,0.192034288304258,0.120748645327565,0.197065226006579,0.0179234236944144,0.173612260664332,0.0457540465659081,0.0812975017138372,0.426939032739605,0.141929485745064,0.304889736284901,0.0482579924966105,0.308744264168029,0.584197158187241,0.320920884521097,0.361808351304584,0.252842480104687,0.224563028243769,0.346092353747546,0.125348150492243,0.349341336593312,0.331141376851879,0.399778685328158,0.622082092026991,0.309084672054103,0.419084823886113,0.309118878815313,0.392631884016746,0.498395935823493,0.426667953608936,0.442195735796634,0.269245499137251,0.697170622477915,0.853706251875198,0.254031378205416
2.78260394270134,1.29892098374084,0.700203594439537,0.0805918162865364,0.485221886443297,0.189475208599183,0.239374493039981,0.0772324417809016,0.20181234146311,0.0213987348593706,0.133762338177829,0.112846720071034,0.0519123531305556,0.352295289927624,0.0408876189475073,0.3960020284401,0.0473280827980723,0.424839742627082,0.493461464970078,0.282547915841014,0.228370799709984,0.323942195456096,0.342935814478678,0.254867218935706,0.131414908371796,0.434107078840385,0.374988813017414,0.38093280981073,0.503638016357667,0.380276535201892,0.394239502892593,0.337588478023323,0.481520954856997,0.525674954956661,0.286652108419107,0.536283864948805,0.159274055033311,0.609990135375811,0.447402092595741,0.362564722727837
2.46786660149295,1.26173177070436,0.750596054038238,0.0866407094063341,0.60612241983684,0.187796363628599,0.168099799264967,0.134360811815657,0.170015964059156,0.0370984175472116,0.156093125124422,0.0554080046815251,0.0686355903967468,0.342291680139006,0.0193783313398383,0.47650231830933,0.075557720698978,0.421321071708684,0.28931795295437,0.347258584026787,0.255205267185544,0.436343152021449,0.232221746254568,0.354661720828064,0.0707725711744542,0.303646269955846,0.588330568255371,0.472289098429443,0.238026062883048,0.361298484742945,0.360091022683233,0.32002956349814,0.54068070125231,0.350327922399977,0.311791254654918,0.571135940296378,0.152430739251366,0.783569753167378,1.24018964339394,0.279534495695468
2.45977108150912,1.56652048624855,0.806619323771199,0.0696612886917519,0.346555665790679,0.297600093333885,0.141026312635692,0.185810468406716,0.133502900259326,0.0438386370803267,0.114155148842416,0.104895101200544,0.071200010735339,0.378421896715855,0.0317502762749711,0.292466577000545,0.075990912693424,0.439429865066083,0.459816911733493,0.246371037427134,0.323362732024644,0.323790783631925,0.156377405244433,0.324261632558865,0.100601910369955,0.352955673750927,0.34548898574585,0.605244018153997,0.181881523283824,0.433549122471742,0.494757449575392,0.367102593082193,0.426705782010773,0.306362131948922,0.284887806095042,0.45640931296688,0.27472394957165,0.779580946854863,0.952985569540811,0.469717653322537
