1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.7269206270459,0.77164024531756,0.184600325105206,0.158973620525192,0.220103714621936,0.1329341460239,0.112500956880828,0.0719325419366687,0.0955504234970601,0.0399934933859457,0.0604564563768873,0.0674935969276182,0.0694671759145015,0.360233446598209,0.361839642559597,0.201297981823408,0.271119138387559,0.377917126729715,0.255864368383378,0.449204246911098,0.356089423583409,0.595342300500498,0.250391791589805,0.362923171262889,0.201824067058162,0.367880488628244,0.359091974451632,0.404302702651692,0.606653865771623,0.499372743769256,0.674915171535123,0.515348808261863,0.496790712406087,0.347161422521221,0.526691322315393,0.436392690728058,0.443225225418627,0.497235344079626,0.578286024045043,0.568271863345191
1.75050403489044,0.661313879808616,0.221834976063578,0.235323507845783,0.169582381835564,0.141950936717509,0.106299122897976,0.0756786045161898,0.0728238996086713,0.0456762264782589,0.0583630130821514,0.0698093543543111,0.0848539864213682,0.201077688778489,0.361343287977813,0.230915190361648,0.314163317384119,0.262462902136284,0.677709120118497,0.28597120091341,0.230456846997576,0.564065584941932,0.24315927989253,0.497645406767153,0.107061939891245,0.466777842267261,0.400114338141773,0.415231658594887,0.421743658168428,0.601847397024385,0.459864985216694,0.618559272695527,0.374282256831074,0.405993495206388,0.529573451608445,0.474696845017057,0.47901341116481,0.474777655318433,0.155790073819505,0.365356910339937
1.44461904816285,0.875707461159734,0.295411867887151,0.209463556552888,0.274753295319541,0.0875192704490219,0.0979131536465771,0.0671553409764198,0.0824278080406408,0.0370265135724932,0.0753500264623379,0.0621441114609191,0.0439863657801476,0.344401009543186,0.45623079007916,0.132720104839254,0.285615419784046,0.196611252562944,0.614023120200541,0.430886912511258,0.272592344968079,0.583918610341729,0.120753499602953,0.369557869464269,0.128816482677762,0.428578173947139,0.280705192765345,0.655175003125233,0.424011242845046,0.539525307386825,0.603345909294873,0.30848609615374,0.436792435401094,0.346883094691917,0.57011506661699,0.577270990804554,0.38541660818958,0.401907018236426,0.232151479453114,0.53943009898374
1.45039260599665,0.888657578850094,0.353246081422991,0.162808814534053,0.193149082424025,0.103886652524883,0.112547142231252,0.1100159027644,0.0911096953908495,0.028964935871416,0.0623491453154415,0.0647628152684256,0.0750906263285187,0.374795474078197,0.313536169645999,0.204864668251756,0.257930297653579,0.273402477746566,0.471026208198281,0.583827041763314,0.248191330671504,0.377155122738694,0.207407663543391,0.46166176083641,0.144561391701779,0.469217898188743,0.332360880303927,0.63051935536973,0.296843257711496,0.633868741307619,0.465039624181438,0.48210310246423,0.424813384118856,0.568886161174319,0.293601848910892,0.669589839670165,0.316598102157526,0.449704809576927,0.343930683354931,0.662833689666065
1.56347162482249,0.535475930039593,0.336507442567964,0.246202331731682,0.176187103913,0.157058118274485,0.0661723989648633,0.11477723496508,0.0628062762367495,0.0437094413184304,0.0768295677821989,0.0536226430896028,0.0725607272364176,0.351453711934537,0.280319412150896,0.158977451480459,0.350623836214498,0.202856305126786,0.458109193804914,0.405724567101063,0.52010183543867,0.346958174977787,0.181967830633889,0.415189350143242,0.364188546124247,0.369363760315277,0.36751985357738,0.404522318499632,0.35327311701729,0.512408189190627,0.723689453773026,0.388404104362921,0.498116127855161,0.418815515274369,0.437640559821158,0.549425881098372,0.212190242512672,0.806391784360318,0.303486341808508,0.359577748483973
1.82575916122118,0.490821801230266,0.325765558590092,0.222418483714779,0.149741150357994,0.149217971264661,0.0869936579147741,0.0782189194455829,0.090753878786597,0.0270400581477699,0.0884898243479792,0.0338511041443462,0.0443192598763853,0.462018149664123,0.279614664878105,0.167891112572946,0.279288520476118,0.171160634286279,0.677595752862686,0.416191057167464,0.256679621463685,0.521336425003959,0.0802630564933117,0.417200436891033,0.275971414941898,0.220368008597292,0.368487076650122,0.634328589452838,0.155167893163521,0.650272634390932,0.624882498576451,0.356564272914782,0.460716886794808,0.481615947219779,0.433432112555757,0.534774198214733,0.237146718718681,0.687030467334362,0.355950413001057,1.12666562192884
1.84466741928325,0.684056783854038,0.269764394449318,0.108167826435234,0.201329412709149,0.144845640121238,0.0973458073538304,0.0849696477843834,0.081481777589233,0.048477241145069,0.0740393097675085,0.0218823790279096,0.119557425640682,0.234344303507777,0.377692669874636,0.218382720030601,0.235173508618128,0.137568745930358,0.555662994789322,0.419033708974378,0.482028253720804,0.288289281713216,0.1169290140463,0.510287080969535,0.401789908368679,0.171478384579241,0.259342105015816,0.725697749819655,0.27521913190554,0.534102051804468,0.411304613334389,0.410372912414751,0.506432671499366,0.551554072172078,0.473655695360707,0.492749555095479,0.345906828044452,0.488105607444582,0.470039143477062,0.655703202773066
1.25791733674035,0.520069897243379,0.427078325052056,0.302699830368086,0.100187657070294,0.170330480661413,0.11200932966045,0.0655173668172571,0.0990001533804451,0.0289068290520534,0.064231186256887,0.0269923606491761,0.117288979701092,0.277826940355916,0.383058290328216,0.175713268147675,0.227619583467389,0.280055377260305,0.493524931959483,0.319637658284684,0.377259029246612,0.430563739085027,0.247601958344066,0.38345565611081,0.315579066234988,0.122476256667883,0.469411855385237,0.60474156342911,0.454114667150176,0.612568991745789,0.313667053482482,0.471297140819144,0.359062091772725,0.47659273717126,0.52613651493795,0.479879713210693,0.467591899697322,0.480911233748863,0.549975442540777,0.799581108318577
1.66336562306356,0.592870318340181,0.159104325934889,0.349907644150339,0.0578196256583477,0.173117932502672,0.106746967762882,0.0739738270556961,0.0732094430403593,0.0488847811236179,0.0806172093588467,0.00717896883631044,0.111998510291979,0.328263389222446,0.287590977817188,0.123351029383199,0.267290592370661,0.413917336004034,0.545309930300052,0.242888600844042,0.386075073745576,0.323490343668415,0.331646113543051,0.239346639276894,0.506092899190759,0.143674053674908,0.413240613756057,0.430279557997639,0.435148157311333,0.536438916298256,0.456279973031037,0.424012452229197,0.510979794119385,0.344496714322461,0.49377091515794,0.577921960336274,0.269412721079676,0.471275365540422,1.22522866417901,0.87263567153045
1.77283599567315,0.653969624580675,0.258192647709668,0.226383973381546,0.162620075332055,0.119414402078986,0.102022005532377,0.0842696993366189,0.0772715949028679,0.0293709588791346,0.0954483522772362,0.00858993442750134,0.106187146530956,0.249551109980022,0.303095735181848,0.10798153965659,0.402366539078854,0.410361639386798,0.344250601724448,0.328105578177599,0.316343451877158,0.512737712620213,0.246094485879437,0.340339034449141,0.293586032093412,0.182744657924547,0.482100501531472,0.429009548596031,0.283758412139183,0.57896933042779,0.492078945236893,0.387208575722152,0.584877898023371,0.363416822110063,0.388942269964119,0.507161440346357,0.45993095564575,0.60216321009176,1.40828220807163,1.2549479176298
1.63736697357899,0.69127556593812,0.233726466321409,0.231049810047253,0.147791982243182,0.145351777312298,0.105220883777786,0.0822473456131377,0.0874441512579084,0.0271418332132252,0.0815987641979805,0.00840941765145729,0.135179315271493,0.331123943954622,0.378382269056488,0.190305094388772,0.220405451368676,0.41338011772886,0.44610135212406,0.359936509342363,0.250174594434261,0.425760810048685,0.329417361708925,0.388581743866782,0.214852737813196,0.139663918768167,0.467595941989702,0.709925831395539,0.10791763194863,0.685551975260902,0.376586716205786,0.486115885899975,0.485511048514931,0.457395330918073,0.463397232095848,0.382451282240627,0.423445278489414,1.22093298772926,1.67336547441304,1.94064622069767
1.8533115713962,0.406911952570204,0.321949003480264,0.206052558738877,0.173348132353057,0.117248576822136,0.103887866722209,0.068072897834744,0.0814238933863465,0.0316439294438636,0.0998155630680755,0.00573382809628917,0.124237873004691,0.122072299968134,0.515730566668749,0.199369341844755,0.311430221753751,0.444959613899617,0.321674701180174,0.447529718338322,0.28124195178454,0.41864858909796,0.269290656888704,0.427335680912125,0.273558326784433,0.214744654977211,0.493581862144408,0.564732209788768,0.099481624356529,0.673569312156335,0.525578426921983,0.456393611466963,0.530820583478295,0.44974195966387,0.470939494144887,0.532244096396791,0.279165106390416,0.605546812796766,1.15878336698734,2.40981281136892
2.05459868736222,0.465000653780042,0.18770522652425,0.21292426362511,0.141008099328144,0.180675969253639,0.0777529844639268,0.0897166298966754,0.10296708635089,0.0183183846137965,0.0979641783406049,0.00488300374666433,0.143164627182908,0.272929503207263,0.478313098732034,0.10981521413134,0.290625965787823,0.461207361536153,0.299456844661755,0.537717122555145,0.286160977665969,0.472342396384938,0.230259190937518,0.470085847556966,0.212470351785789,0.135951656873479,0.481810345868964,0.701547320776797,0.137165354304572,0.767241995409677,0.250860956391583,0.562645978524021,0.458341027584478,0.664147223137179,0.468762866185566,0.561486568599076,0.299444751611163,1.09913364008314,1.42089822703042,2.23190908713381
1.58020636496815,0.515063329358148,0.261233496258857,0.31651755613176,0.129837949966164,0.145237946676346,0.0919947503313944,0.0677934227437536,0.103569249297528,0.00801349280534357,0.0996119634444949,0.0039379963352096,0.18456791060024,0.24591845521307,0.358125221292284,0.187955744508569,0.197138228902034,0.581836486306934,0.336744051396098,0.32621656717675,0.250203529850609,0.585037588978703,0.168680276963295,0.401037015821642,0.238451644252282,0.330984633844773,0.286764878147581,0.875398218787514,0.0957162528564221,0.778026957015238,0.343484778563212,0.735670351776365,0.300210519630501,0.480794194800106,0.416202906109713,0.553555785251755,0.325252279113683,0.540879293916815,1.27664375612569,1.5072871118637
1.63854619203861,0.939508693493606,0.0880610977665695,0.237585612342284,0.130810348220635,0.178025550855892,0.115079219265779,0.08219709335747,0.103714713582536,0.00682463178487114,0.0960318420311767,0.00486495449746924,0.162382258379475,0.28744097196955,0.435820440020049,0.227360932296504,0.0875682569075927,0.400720273672054,0.235276541436123,0.435954782373057,0.42393425640261,0.26581641692577,0.323297303162982,0.424934015458585,0.163866969214802,0.311143363180091,0.420005144789568,0.531708243275991,0.124257950880774,0.79721987931453,0.359022684186099,0.521637450144862,0.387743009798673,0.450389385379452,0.389907902921695,0.541787573628272,0.362166714820181,0.743999079630026,0.792773869433109,0.938911744477628
1.54421098575861,0.901431453064024,0.154914669175854,0.147238489979627,0.295422255997989,0.120487771227904,0.0920136668606105,0.0731563142931653,0.0998538565461133,0.00498496443295789,0.101287406688324,0.00418884736356414,0.162002873539832,0.284306139192444,0.340534726677229,0.225877304223637,0.118415529759121,0.488690678618962,0.428032392248856,0.333823614119841,0.213076305818632,0.416089611894576,0.286974204820988,0.260300222197026,0.243541076187578,0.506818618622536,0.285882076873446,0.584944451296076,0.183631508609188,0.576519505317637,0.370932594738539,0.413110958703226,0.366259532677214,0.497308928834507,0.498536742422439,0.427423907779938,0.38583489810205,0.756310938167368,0.762212346972248,0.595376735286542
1.55066234472326,0.973125992809124,0.119481883775506,0.229128394503178,0.172788886845621,0.122780609896648,0.115555520480108,0.0854150349139098,0.0961826326302053,0.0079996125492548,0.0866109431091426,0.0119565686961133,0.2013261736326,0.193567118894668,0.267081885658715,0.191311507500988,0.160372250324308,0.522056373447053,0.549780614012837,0.173138031936037,0.269141637989687,0.443432798211896,0.265088276048183,0.237712318779569,0.229117069186279,0.497161494746818,0.143097027336938,0.564003545405079,0.320134724253745,0.56614075241124,0.395655266276759,0.364965056881658,0.44229385680574,0.292162713570441,0.558731214561489,0.498183597270678,0.32655760787485,0.529827596961763,0.995916617408874,1.37916148657898
1.83242654733271,0.749878462934305,0.068705832518982,0.222487841073856,0.176754045052454,0.168732722771039,0.0912009349503189,0.0712682117442847,0.0886354928535292,0.00880665739859899,0.104116616963286,0.0124708571470816,0.120046687020096,0.287051894431328,0.308346679449416,0.155642442358209,0.144479452695751,0.271046748339107,0.599591416766222,0.280816595493192,0.282374947123547,0.541967519957969,0.109108409586729,0.180194169048116,0.227985747685986,0.42932540657699,0.140465097639107,0.59725850424557,0.310364889915464,0.457777920966746,0.345651303684465,0.450113843351393,0.416959076147957,0.292405435377763,0.543315921192724,0.319169339683024,0.34305774316272,0.535369562589462,0.812340477582039,1.31866363133987
1.91456884769923,0.547481569915347,0.0853975280909991,0.248846194330813,0.207938825925335,0.12257759198537,0.10873826909463,0.0682820011936178,0.108205835319235,0.00901415144519218,0.0976875411856561,0.00847882389751669,0.135604286166822,0.319395941406049,0.319170243042083,0.155440996380787,0.222013517088156,0.257087219564065,0.306419569485389,0.361735050397472,0.29817131016044,0.479081645876564,0.211970674838567,0.226626083901338,0.211711161410684,0.41090511611859,0.306479354940673,0.382340533300042,0.332988945888339,0.476226610199309,0.394466437397109,0.241586848264931,0.582679919965074,0.361834593520301,0.45199825637109,0.443517757311108,0.428388453972397,0.341191078194639,0.700236406752347,0.709211875551472
1.85964647614395,0.863432451525118,0.0568549170264919,0.238013718287137,0.134835478008687,0.164610868963594,0.0760183404542517,0.108707044720553,0.0798664977745045,0.00958022275075453,0.103166967020719,0.0139914212096757,0.145908607919272,0.189062827065824,0.317436558378279,0.136919721675525,0.273710966266807,0.176483141932563,0.447764924831104,0.558285079704121,0.234023677141696,0.220117598901512,0.335759118548912,0.348487288960393,0.260704644659982,0.177089572052638,0.415955530930827,0.548738579071625,0.180773214732503,0.509962295898211,0.410796010614407,0.312395005408789,0.507935478138281,0.373932723054663,0.390374293731682,0.493472505101401,0.243124769128352,0.346602952809473,0.759302471748918,0.538466376810264
1.77838077291096,0.701051106413447,0.156708622700879,0.253111282813792,0.103580327943199,0.17340533447878,0.085281210304666,0.0757432632144667,0.0919697185682035,0.0117484624054821,0.0902891454112108,0.0111971370228074,0.217407124035841,0.191983027584419,0.369442141844544,0.10005082371585,0.186509869403505,0.391719024239091,0.384871963879658,0.486323914428667,0.420716572812118,0.130347514839128,0.38399642971875,0.306738744710549,0.298893145398118,0.125281927347434,0.532557825040903,0.568365245744328,0.291273847365851,0.496275261122772,0.442062367059837,0.291519784755706,0.454200196844399,0.421943244871119,0.509509536724245,0.466673031570971,0.275174507265855,0.416748420847735,0.559446767721725,0.218288947627803
