"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1","rr.2","rr.3","rr.4","rr.5"
3.48294123715852,3.80444099711927,4.51097744572354,5.12695683418142,4.18817142349744,3.97781308619401,2.42783327380524,3.68194316965399,12.2382057562626,1.1412036401102,2.19246111960002,0.71474319086293,0.792408647314657,0.522747910096251,0.479369781146444,0.334996818673505,0.396800550835707,1.38397708008935,142.464546823828,9.79289084862717,0.030156648782169,0.0862322758692022,0.314473182091054,2.01682647434281,0.783819800239719,0.544316172216718,0.447998313697961,151.994779642287,0.666542533686102,0.758445544360951,0.0184361844490327,0.0263635467255005,0.0390231908537239,0.0615618005447751,0.0948845084164309,0.184132250558761,0.317084807668253,0.28547577080601,0.128082651451983,0.0724206916831349,0.483766454878122,0.13631091979041,0.119153363826588
3.42126650027355,3.69329998279732,4.47853681720032,5.20094325564996,4.19176489073838,4.0312576806046,2.45916841349147,3.8137670089809,12.3265591671913,1.12714364150788,2.24848480464911,0.74956408987944,0.823180755520247,0.541718105458936,0.488357862170502,0.348719296010388,0.41241304011696,1.377250709122,142.819832473802,9.84963957697643,0.0303262025947028,0.0858535896599478,0.316254186769176,2.00589356792018,0.79168999221005,0.555196509336043,0.437348317704757,151.136755885876,0.668710257330341,0.754744832417336,0.0181399163320311,0.0263852125124673,0.0406572298756412,0.0610090117474692,0.092847111600643,0.182279372717059,0.315253655012359,0.285283831222562,0.098441650719249,0.277490536509668,0.436874888955261,0.134804199704486,0.0475534590206801
3.43083143577494,3.89748826855395,4.35381331370135,5.10331999077655,4.3238902134018,4.15539429693558,2.41652108958531,3.62802820496399,12.2483508597239,1.09840924409555,2.16196737659676,0.719011712360176,0.78214678460154,0.51824594832307,0.481821498724828,0.333386478128676,0.395141316122006,1.35397060426522,142.498927676896,9.83803626647591,0.0304439935484676,0.0881938196099857,0.317165390469683,2.02343468404573,0.801537778655061,0.565264378606939,0.42925802143582,151.874915335167,0.665584208183965,0.757780265296882,0.0174253012781388,0.0271896083087916,0.0411461675556231,0.060979070061617,0.0928083401345827,0.181250893573568,0.315196734045422,0.281192813483775,0.0583945260435221,0.348249950656529,0.20640848406343,0.271735796976262,0.0483594776982395
3.36597329473441,3.99002770477071,4.41416087472283,5.09447851130968,4.17435480780246,4.19987875844289,2.38743821468151,3.73398569312834,12.1083521151531,1.11848642012288,2.19081742544551,0.71182127288818,0.788849686741305,0.516513531334657,0.466011249049916,0.330699088603971,0.402787785982788,1.33067836911488,142.385311868831,9.95425865360129,0.030133579850748,0.0904793158358763,0.318316445734669,2.00855012099501,0.794493580408536,0.567708443021321,0.436200649327305,151.550159972743,0.662558233895155,0.758016150379407,0.0181578694521923,0.0282317163953726,0.0402509603018019,0.0606890468661036,0.0926610658581759,0.179973870421134,0.316963841216864,0.280479246915507,0.118098147031169,0.108122206110803,0.505457932420094,0.0555255437819602,0.0887831610927989
3.40162087090234,3.95722309554976,4.46697820781558,5.17480467487402,4.29915035626074,4.02316065163128,2.5656384919551,3.79805438757787,12.1914259489662,1.09689205963005,2.16818289841197,0.715802233675337,0.799305748904441,0.538402630485649,0.473604641943082,0.339602752653587,0.424407873657114,1.31555754982586,141.950327325569,9.87137948427667,0.0300045048831365,0.0883716974656937,0.314906025312027,2.02187265281923,0.799036788543765,0.574581054281616,0.433924270888906,153.583689427081,0.665939600632856,0.749935223327023,0.0180361085083781,0.0288422406565614,0.0402035456195619,0.0599471736750649,0.0915840680528773,0.181138163418185,0.316471518741304,0.278554717617949,0.0763421624534547,0.194894848810533,0.468568395447666,0.151622101162884,0.0527935765705383
3.39718874337858,3.84399106582298,4.46870219178991,4.93045404426857,4.23956298789254,4.18700804361808,2.46932473554801,3.5647090811182,12.0775974194759,1.14529819413609,2.15682658087171,0.714881433011684,0.775448617511925,0.52291586675494,0.461943161856089,0.319639508622636,0.383017418212754,1.32371213484823,141.080748818523,9.87044428863041,0.0302798424282944,0.0868173179763537,0.316580126885576,2.05076200690175,0.788036266960033,0.584437884649882,0.441220953048849,153.947573632387,0.661210151413782,0.755881150691519,0.0183371235681578,0.0280426057425673,0.0396246857059665,0.0615257288248779,0.0925226166194304,0.180955051712836,0.320369136152335,0.279727842198427,0.0864280174258298,0.383849497359065,0.395967916837829,0.0187929103873474,0.0319919337216797
3.43756666046163,3.8630041042219,4.44507458776112,4.89007039817091,3.99441462511909,4.05571940088386,2.38268244571966,3.69263760679124,12.419221009174,1.09710840848431,2.16722591427524,0.739667917670004,0.786075603409895,0.525139186659047,0.477395197386167,0.335279164609903,0.406391234906784,1.36621787608333,141.573740869127,9.95465797074124,0.030130963886885,0.0853457906374897,0.318256011366026,2.07124727303312,0.784358421459799,0.58510762796405,0.448616559540513,154.721726109883,0.662404610571095,0.761133172795896,0.0186766672251326,0.0282928253640017,0.0399610386287941,0.0613582959868979,0.093584085216914,0.180956798478883,0.321590304431532,0.280209632596527,0.0834322923112926,0.19672714368983,0.382439021655213,0.0458821001186124,0.229368724610644
3.33211499699614,3.85033748874263,4.46438891588388,4.90326243911163,4.11568903567683,3.96206748704975,2.43113101357301,3.71585109198406,12.4968161210047,1.08720331445893,2.22542365142728,0.728401507420801,0.802630763212387,0.511292432585786,0.473217311755618,0.341938252044036,0.422719474496793,1.38442366727513,142.040777926193,9.95317711075137,0.030158180497884,0.0876108025575719,0.321646669506282,2.19973738258078,0.786309780214963,0.589738328498713,0.45311899879659,154.965407807327,0.664400271603582,0.770674208941337,0.0193104841243769,0.028400169678063,0.0402887842463564,0.0621743725819943,0.0948790977472282,0.18146903521596,0.319113629278086,0.280143393254166,0.238351063625537,0.187441974196696,0.398445188283728,0.103303513486682,0.0250326553772676
3.43390767032362,3.83239715404811,4.43379352262741,4.89041824020498,4.17623175286116,4.02626103856418,2.43535260425209,3.82336552105818,12.6018316155999,1.08859529083033,2.16361628226259,0.71073906600038,0.795113559240126,0.517917002781858,0.466058039948042,0.319573314052261,0.401880221609961,1.39009516053176,142.165652723224,9.98613385358333,0.0303111369085608,0.086965539773766,0.321555308913945,2.11793336935077,0.773747251267891,0.584950958368432,0.455369063474849,153.888154278901,0.667176752080822,0.770617027882641,0.0191954524787472,0.029342274445086,0.0400880042441696,0.0622259060207321,0.0952150408126642,0.180819634349656,0.317280291143933,0.278732060322668,0.0412106853535496,0.419477488859656,0.220822769856204,0.182523881467315,0.133606267968188
3.60143290365852,3.75268385867855,4.58302557943783,5.06055713186714,4.26718687203713,3.96422645797001,2.53930123112517,3.78634031523359,12.7590972274539,1.12121232510311,2.24248070275436,0.72735227302714,0.781026736382443,0.52046423132274,0.468609635048516,0.336122231707655,0.414181450139642,1.34877404776186,142.201509524574,9.96653505962735,0.0301002346453456,0.0889629676378677,0.316670152938359,2.1064946678382,0.774062963807502,0.586055351874405,0.469932933123911,154.584436580856,0.668057754635371,0.777921948966256,0.0188496796094284,0.0286875137076337,0.0399592830822974,0.06242073329607,0.0960833199436368,0.181806205888093,0.318083994028161,0.279839398368477,0.125623516707866,0.299921511926765,0.277804175952934,0.20835337482635,0.0549131698558447
3.74474326417065,3.65530187212553,4.74991857134547,5.1457546020302,4.23213720683854,4.04685212704493,2.63874159342133,3.74005547640049,12.792678367176,1.17844859142305,2.35380231987808,0.788521582548807,0.831087171856845,0.5684659893785,0.503054887602861,0.353663910460142,0.445672202630873,1.47152176605571,143.088317498285,9.92611954059389,0.0301233107922795,0.0917821388521223,0.319269177782815,2.04748791395446,0.769582889114905,0.580571271746697,0.467270856177885,154.334123291837,0.666417749156542,0.775189844647495,0.0196633346282692,0.0284638366762588,0.0414954066445236,0.0627899772172042,0.0959960992266326,0.180809193895926,0.317741864780124,0.278572250907149,0.0469780996055383,0.338224414223237,0.39021154890455,0.0880630430141692,0.0823169746996488
3.7684790966815,3.79379089670984,4.62962598715282,5.28187639484767,4.33116586257642,4.09408571817888,2.49751532050326,3.78203282470168,13.0072280554482,1.27377005927162,2.45963232267447,0.806413097434575,0.892720634820662,0.577495807540613,0.536895159359259,0.380791205195742,0.459995579698971,1.47445969245736,142.960877983785,9.99649073843639,0.0304619097995272,0.0920542432354826,0.317973562844066,2.08402274015021,0.7617327076297,0.583100002406906,0.469436532448978,154.97683881805,0.665774094926103,0.776195660186324,0.0188014914311999,0.0287962439059412,0.0411117214541428,0.0636072894325753,0.0945657636297779,0.181553923114267,0.315789797684327,0.280213545212114,0.0312811908909853,0.359912014440003,0.290634309396493,0.193881306295761,0.0956035182059527
3.7132348879868,3.87170280570091,4.71950849056642,5.18747149752642,4.24384097329963,4.16832695621742,2.50083629926114,3.83793077454943,12.9895449718424,1.19577662312286,2.34620114466187,0.784197902003045,0.855612597726756,0.558201714130759,0.516008435857338,0.366584977070454,0.448594059052785,1.51676483884967,142.438210825768,9.85801391430986,0.0304338896020381,0.0898542824927519,0.318689406589225,2.02914158346127,0.771778589177062,0.579826382059811,0.4702435330293,156.570716361685,0.662246548494365,0.775073097411978,0.018737201239046,0.0284404284454771,0.0409247112055926,0.0628394496834739,0.0938181017195084,0.182260823573201,0.315682327316326,0.277646878659004,0.150516028113836,0.263093417492894,0.354274550370673,0.186699381382423,0.0113349982713603
3.6227615357039,3.99034883792147,4.77718621684931,5.07801582861162,4.29836251320415,4.17011803516745,2.54820860588705,3.79249255087463,13.1127065726781,1.21482715984563,2.39497347810984,0.786319540090933,0.836006781449211,0.556065843778206,0.508938607350463,0.351591602462444,0.437179731948,1.46740303345376,142.794530508883,9.78267210590671,0.0306203851771726,0.0899992815609741,0.322223151107036,2.06461514527724,0.762139687641627,0.591212413996534,0.468775319329654,155.744420442395,0.660032469064462,0.764591798021012,0.019351723653346,0.0281398141646363,0.0415387242799682,0.0622055885815626,0.09378806260885,0.180381845950232,0.320915328318364,0.278927938448424,0.0391656572115388,0.538622284414792,0.188072372015556,0.0620068116798881,0.142769051065977
3.57930290263475,3.76045969209411,4.70589039246176,5.12481766997308,4.36727681356246,4.20325057758911,2.4859752117053,3.95314662806099,13.0660084165487,1.16951890952371,2.39615459936268,0.797802385628322,0.869803754743362,0.569540136179544,0.517598754165503,0.356384220742492,0.450363234466242,1.51375559067058,142.693466867354,9.69051867107684,0.0308512779908316,0.0913126522685877,0.321359314126839,2.05971539219474,0.765546808522247,0.600461132169493,0.472831328410967,155.701295207249,0.659556397772865,0.767873045806774,0.0183736073367955,0.0276574637029422,0.0408051846258719,0.0623358627764643,0.0941687808667118,0.181834851505442,0.318914009989362,0.279839411957436,0.0668793237327127,0.38087144040784,0.311541510678578,0.0297155985609999,0.133420778337465
3.14244082064984,3.93860051924102,4.63713832568157,5.38609640715825,4.44890480725522,4.08950473378724,2.69344938957445,3.89492426166998,12.8163335566879,1.28331380525916,2.47255851868486,0.818547850030388,0.920927069073007,0.607624518471136,0.547802236228258,0.383093027014543,0.475469260343291,1.50523119262235,142.77216975017,9.61244865990058,0.0307304902787549,0.0837274768080686,0.322719507829932,2.07295577122631,0.760977374633181,0.587028656667029,0.460645970476388,155.167582483746,0.654357774142459,0.760080152373337,0.0181749493298403,0.0281633560026837,0.0407306313449052,0.0637148491340518,0.0972373662574516,0.180837049605467,0.315592126869101,0.279137706181123,0.108170021115916,0.268542947205821,0.393172312640976,0.128739629300009,0.0353564757907943
3.2463375484864,3.98321764756005,4.8190160427421,5.16311075572787,4.34903771685319,4.12048569964355,2.61572470048294,3.87488656762107,12.7935045496844,1.17643030554861,2.34537547390212,0.779589844967446,0.816939830856347,0.543269534998151,0.507751907492444,0.36362512226801,0.436229571428406,1.39815294861004,143.172384751831,9.64196806040268,0.0305846262046185,0.0835188412895174,0.324841073369659,2.0754981251481,0.760862791879453,0.60979034318597,0.480846710526296,154.970545804854,0.653664701339975,0.746144324226299,0.0178516573339547,0.0278618974441386,0.0410218076295187,0.0653186784735274,0.095613830971388,0.179050870429857,0.317021194263793,0.279808908582736,0.0618653993125366,0.229596966184931,0.447615808374604,0.108864331190496,0.0839307718029798
3.08580532511779,3.94586523117653,4.71920861859347,5.25464738890789,4.36384115836672,3.97941106392647,2.58893058859339,3.88498424130726,12.7445028219494,1.15514525413885,2.26211136031628,0.737867631290459,0.819549045392186,0.540540155103224,0.486812784069441,0.340093860574606,0.435057553723894,1.41028488959249,143.495871616577,9.6472802199678,0.0304843477408758,0.0862263422339418,0.324806925872991,2.02444405432817,0.763005733503265,0.622069519371389,0.487914322065298,154.088813321203,0.655904310095572,0.740384396151743,0.0172567015900308,0.0276305276612875,0.0410959951424131,0.065267780599304,0.0973958633958922,0.179142227892184,0.320639415277937,0.281204901188879,0.160857228120096,0.107625087482646,0.359960233768623,0.350716313175024,0.0142067027019118
2.95946591824123,3.87714916234016,4.43279832074992,5.10514713963989,4.34140042398174,4.13265050199934,2.57254284456553,3.87372957109176,12.4896905296609,1.21286600785407,2.29955858844578,0.75626771019521,0.829591505101633,0.559173854682782,0.507775860827278,0.365229527886026,0.429596140610398,1.44933734188766,143.342376375613,9.66106122054298,0.0304933656671673,0.08563856257623,0.323399674303226,2.02193390015892,0.770135301364785,0.628494486298093,0.476765935740686,154.96691283594,0.655615841187544,0.740624084005758,0.0173259062125733,0.0279953958587578,0.0421202206073026,0.0654551456409593,0.0948095987190771,0.178400325564416,0.320866406995451,0.278960732870272,0.137073187997943,0.296777093982027,0.369359372682569,0.0498359212464996,0.0677604008115739
3.12170996272478,3.8258772841538,4.594577592904,5.23559497551704,4.23961601735761,4.15258127292706,2.5639936599301,3.98388995119659,12.6941421848968,1.15906112563412,2.32282819849014,0.757017038686009,0.843063234468792,0.552711273213144,0.504245807320756,0.356946462667283,0.426080414173888,1.49768797515161,142.650095206137,9.62868544373168,0.0304684637086179,0.0837037509920028,0.321668926416434,2.02591338898726,0.761132833636065,0.629706260879687,0.478341415939104,154.000312131952,0.65140645428592,0.730823054033955,0.016770503038432,0.0282034508242257,0.0426264763683286,0.0657103956118146,0.0953417479068296,0.178583168258601,0.321246168209257,0.279314883716342,0.0991936726203425,0.414838546006118,0.355411934892415,0.0266852540566024,0.0572437024318235
3.18850535609733,4.06927446896891,4.67585056079159,5.35978334778599,4.23449982495582,4.23565284117222,2.62220103997474,3.98178179542214,13.0526574889787,1.13770300267862,2.33596526901871,0.781786332460142,0.867505548166227,0.571469544417063,0.515255381978688,0.359688952713724,0.438787356714913,1.47171915937006,142.372405358734,9.5699003866918,0.0302923866387086,0.0797814382724874,0.326077837492596,2.00322381237669,0.751290978444624,0.609838365602052,0.47462320589645,154.007095402935,0.650232431837322,0.734087531354137,0.0172258412579996,0.026624067500907,0.0428701444305327,0.0669286762072178,0.0951312040116536,0.179161672148738,0.321914876373606,0.282857337230983,0.13415021853975,0.104225002584735,0.414534984157287,0.223408361094786,0.0704558152934972
3.23446710370976,3.93417417066303,4.69532938087509,5.22572159496737,4.27590489076816,4.16933460278317,2.60964775162746,3.86298778001114,13.0539114732093,1.22948599488512,2.46255575762333,0.797863364918393,0.87005699283401,0.564937722503829,0.525196037771863,0.361009976436841,0.442734439572193,1.50339005349177,142.352323836056,9.55656857964249,0.0301210037860649,0.0811627797241189,0.32395031783122,2.01630954075695,0.752928589444641,0.61215645920198,0.483985834009752,154.004562879596,0.649788846368462,0.731234666537708,0.0172976378715654,0.0258888301185515,0.0422108220268805,0.0672281133072579,0.0969040378284766,0.18148383417745,0.321622732085066,0.281912231095062,0.0636474178019054,0.345871139470802,0.296614610274031,0.148500234280114,0.0884073832091006
