"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1"
2.79089461247764,0.685653241265893,2.66446234237192,3.13813760952105,3.00156409444911,2.73775463630454,1.9899565341115,2.93839123024664,12.5401490550336,1.38218375684773,9.20784389763074,2.31207186023137,2.71229845699373,1.76150820250756,1.37639568000858,1.02412993014293,1.30404121273081,4.30902312311614,125.135398814642,5.78977630182724,0.0498822248330947,0.309471636703118,9.89099242935032,0.403922082432755,0.857085494829859,0.435986676132229,156.978045121364,0.666994878216176,0.790216321043107,0.0122378473404422,0.0255808069843542,0.0487243384510763,0.0399361482492662,0.116547482466591,0.252159934932599,0.395735715793152,0.151196094145872,0.633900748602555
2.92821402196009,0.76642518181922,2.7286223692161,3.22128439599721,3.07305944857146,2.76939396143749,2.03220918676258,3.08385462284531,12.9384758027977,1.24797951568381,9.3276016371936,2.31405517610968,2.70318469954805,1.76337384533564,1.39462803213695,1.0013380462812,1.32294159751674,4.28828878739342,125.672653614532,5.8597497890873,0.0493956823016286,0.310970769877807,9.96193627675247,0.423293825196009,0.88262029282695,0.448467960235891,155.066152395802,0.659336885971963,0.783219890598705,0.0118599814251652,0.0268608917122169,0.0509370982165766,0.0375460215471158,0.114937763561021,0.255894632211594,0.395103862398618,0.150927479529104,0.633687981907949
2.72638320401464,0.807032199743429,2.71888607975558,3.22495307064688,3.03188668688629,2.81984226931104,2.04794991089419,3.08383189906136,12.9766438616676,1.29335303855023,9.36498063797666,2.32592771497936,2.74490977216254,1.79668353358501,1.41636135711847,1.03316449649437,1.31446256718786,4.39063435600838,125.925840390555,5.90912564713401,0.0439566032507417,0.3035855884916,9.99773711721196,0.401843230215232,0.888784212839571,0.429363156840884,156.499750535372,0.659255409216937,0.76972626702301,0.0111781049116249,0.02501681043549,0.0500167642078098,0.0377069689576054,0.11148427045798,0.256840709374656,0.398087116290687,0.151026987472259,0.639156960082092
2.74275472916389,0.899435652191933,2.71908071949908,3.21604009346977,3.00479755062636,2.78263717804351,2.01640457019955,3.0739010768453,12.9432767201269,1.20155635105408,9.2736081137125,2.29946107165853,2.72525351572384,1.73105298106536,1.38094772486867,1.01481169303443,1.31392334034765,4.31967700611883,125.450704740632,5.79419089212657,0.0471416900352156,0.294545062730998,9.99933723766296,0.411850216940554,0.860102716685303,0.399388779969608,155.515473133092,0.646581984970925,0.79017174775183,0.0103550659246362,0.0250715567290704,0.0467813017819084,0.0362729885690677,0.113607496384535,0.259820508218483,0.39348558703648,0.151668609768228,0.622904593414904
2.6936526470372,0.857965678500993,2.70537268897261,3.16959637799921,3.06747830387201,2.80132500296063,2.02560251979179,3.03815165120121,12.7908040193362,1.09954873255397,9.25699127639115,2.31533886735045,2.75460031624916,1.7903140805201,1.41974167121075,1.03778401858882,1.29829867539597,4.23785386490635,125.030933153288,6.02025594841016,0.0385174611872027,0.292071734913119,9.98727821151563,0.422539694865792,0.871665797917875,0.383759566167881,157.668763535865,0.645501250791911,0.797683863485708,0.0107703873106348,0.0253781143392103,0.0455427574339225,0.0353945004156382,0.111295151404213,0.258090525343123,0.397971356213278,0.150414659715041,0.599007273626633
2.57608137339082,1.03900819205991,2.735663259505,3.22257809175225,3.02573461572248,2.77841602609054,2.01881375896048,3.13467017804929,12.8316038101453,1.15254645117133,9.14965348175593,2.24553212242135,2.61114441664558,1.71592731226316,1.36759636438835,0.983656835809955,1.29969112306071,4.13498382658153,125.943238515235,6.00296160141891,0.0327508787199651,0.291079190553345,9.94191801164731,0.417760628947908,0.844455350125377,0.417232332424752,155.470253365595,0.653432291325574,0.785917747950301,0.0128294038558964,0.0237200589575574,0.0439838985931248,0.0343964552918051,0.113423125692188,0.258601351469966,0.39945029066338,0.151443126583144,0.600201860400292
2.78474211944251,0.813739793161147,2.7163947133497,3.21064851457933,3.02590146005884,2.77938783366295,2.00201753719285,3.02488096046442,12.9614723139963,1.29984162396334,9.07039589070782,2.28775999386787,2.67635891302521,1.74537250373359,1.37631206564714,1.01699721928699,1.24802294610082,4.2311754752117,125.869264029978,5.95690876629447,0.0409913524940143,0.291960026264537,9.80220301796296,0.408736441889689,0.861720582663403,0.444278137014608,156.122247228457,0.649123234766766,0.789401384159342,0.0137451286269169,0.0232221119299481,0.0442239201525971,0.0327289269771534,0.111326161812267,0.257897159893697,0.39748906956001,0.155213829384757,0.596496522379947
2.99891716011127,0.752029707421743,2.77802350613486,3.19045083491864,3.06023311495094,2.85491234839508,2.05422723780328,3.08869966840104,12.9583577768536,1.42100701211701,9.10702956321576,2.30547880890698,2.70910324266505,1.75248598667489,1.40983526873254,1.02734354998984,1.29433438331916,4.31140288773224,125.380171533897,6.09406478462483,0.0421452181812489,0.29572037046311,9.601415604214,0.402284362057738,0.84910052703198,0.436467390681299,158.477451176932,0.646216394542026,0.786953363143423,0.0140199838072412,0.0244132918997999,0.0443430909865009,0.0351061178523613,0.109065334552197,0.260341789324878,0.398849561710438,0.155504470529294,0.634724344466889
2.98141023963588,0.721289353123982,2.74254947064369,3.19174572554417,3.09087635189152,2.82958072272753,2.01756082385454,3.11328960532291,13.0011463433595,1.13599650514622,9.03892020917236,2.27903328344765,2.71279466377533,1.74684446271917,1.38998354467207,1.01140835574202,1.27218448179842,4.30154917276162,125.966416998679,6.07517992614851,0.0408008289216199,0.299129755484072,9.61842184809315,0.431506205243451,0.841296822680324,0.42560003535374,158.194674919156,0.655574274883732,0.770396076414413,0.0158364136189347,0.0251553915967588,0.0435801965508554,0.034825258882734,0.110352836597318,0.260832368107976,0.398694864514037,0.152102096500745,0.590831443688349
3.07366004724369,0.667732552027412,2.7234991227219,3.20029754735654,3.08499481105537,2.83061155334663,1.99047445174335,3.07422979820304,12.8811644378391,1.26092990878732,9.18695693028286,2.30022550817172,2.70924634872536,1.75972410020275,1.37614872305328,1.03257572415179,1.28634812089465,4.29151362425367,125.051114889406,5.92382667668246,0.0523781380611838,0.299693696147755,9.81650010704925,0.405604409782219,0.823567507578726,0.42872589415382,157.631075602704,0.643531437801034,0.762220359849148,0.0144270895820335,0.0256843132027014,0.0433167864624511,0.0342957988517516,0.109644588959492,0.264277465356986,0.398769733099633,0.151867430195219,0.611222501256238
3.11312973338882,0.535738426838474,2.72170264049189,3.1724496750878,3.08303675290907,2.77806658338874,2.01166068972406,3.05976978122305,12.9510987986467,1.48842126829816,9.18448801323544,2.31189787751124,2.682849325935,1.75261752824045,1.40660213041801,1.01894802996777,1.26841252787064,4.42566968544362,125.915710462012,6.15977334636424,0.0575436483721023,0.291184270147453,9.95372017269293,0.403519464248868,0.839766583916884,0.412428656469405,156.373241569003,0.641016498650804,0.757754989846357,0.0157545472513979,0.0265676803833211,0.0444597235403893,0.0383676092980239,0.11016994616137,0.267116328196371,0.399231028271298,0.150849788481961,0.636269941064944
3.09613022623118,0.602490389566559,2.7228607882077,3.13969410580841,2.98986240262121,2.75737233004876,2.01261113712553,2.99311351375053,12.7373594179675,1.40821210316069,9.30090759448031,2.33994606656018,2.74240144517704,1.80644052223241,1.42955602468852,1.02868522135118,1.35133036237485,4.37741237397975,125.362848096486,6.19544870861602,0.0482317187161496,0.296984761689529,9.68590946424781,0.415921421596385,0.853335579310925,0.401540831848753,156.848992617503,0.64036445641087,0.752126601955484,0.0160694439757543,0.0276293680768572,0.0449310530674523,0.0396416182706415,0.11435422108843,0.268168131751432,0.397358238484125,0.150822008257965,0.620686307994587
3.18112212216129,0.53873447201824,2.72535143095545,3.18664623015578,3.04863646661319,2.81887731930563,2.04376854414295,3.01704042657163,13.0183788769904,1.41753962498364,9.14686618597802,2.35208812015422,2.72815221634256,1.76382939480084,1.40728832369817,1.00030516281421,1.30093781508903,4.39325924248316,125.89584899391,6.14224396937029,0.0454875218730458,0.290440131950216,9.85470760993892,0.434554756011051,0.849100917988559,0.397167749330666,155.062166263739,0.645318398799874,0.74629629394091,0.0155136458969306,0.0283739104437659,0.0431944784869692,0.040962153436305,0.11341042781,0.267345819886971,0.39044780952838,0.151570233035033,0.608216692834296
3.18898968862537,0.523063446568218,2.74584805089406,3.16634536691783,3.0520241523206,2.77892477574687,1.98988248026745,3.03629159148785,13.0326181208389,1.611017772928,8.99355853703315,2.29189411273209,2.66369462051664,1.75605292040463,1.36313716505625,1.00468112574301,1.2961260532634,4.22685644585398,125.276874103377,6.05430766576052,0.0449383650970589,0.292510258977706,9.98127837108516,0.441178408530062,0.863877971861019,0.380692347213402,156.242267405368,0.645692863972414,0.752245848875811,0.0156649034283049,0.0276035593253959,0.0430652572692815,0.0383805381024145,0.113840337675471,0.268877376441623,0.393707002102752,0.151213862713494,0.596639147419754
3.20465991947178,0.487130409506894,2.67450553329825,3.1081692761294,2.99540306430192,2.74622846998959,1.95989433953762,2.99268045508088,12.7150604335545,1.82272201107204,8.97696100789737,2.33723104521595,2.71948241069685,1.81091795657038,1.41233624350763,1.01189144358441,1.32450205777326,4.4227018950829,125.933914843387,6.04292016009044,0.0568526374753505,0.289041681040003,9.96960213537219,0.4520395490351,0.84815734598733,0.404635163322876,156.740703826901,0.650284036573405,0.743989134097405,0.0160029031052138,0.0249707069688222,0.0436904380634828,0.036246946513574,0.11703873158138,0.273577973474886,0.392892484766795,0.151658283268123,0.611455374921323
3.31494953037055,0.427312619963851,2.66924637605588,3.07768452063713,3.00873399107386,2.72741607792463,1.94023872725142,2.95520611475934,12.528961407739,1.89092321356651,9.10930470542286,2.37891650949294,2.78572370362475,1.81597455008763,1.44057926647734,1.04304250569408,1.32176277730868,4.48055335885248,125.687334138277,6.18435095982144,0.0635571407360886,0.295956816922701,9.82231696733094,0.437282279223145,0.853398739880154,0.401112458049313,156.221935855382,0.642640119463033,0.72749922971268,0.0156476392850598,0.0262681085552927,0.0449272508030235,0.0377264610077619,0.12193048612871,0.276130776984401,0.39316870552901,0.150644005092145,0.599668285199713
3.22927586828263,0.458951766736204,2.69979543745204,3.11479907659506,2.99861278239696,2.76960089229106,1.97737986035345,2.98030171790448,12.7385380132467,2.07917707329476,9.09657580563025,2.4023664473224,2.76279540835761,1.82259587792903,1.43646271875146,1.06347938465925,1.33282306187032,4.4933403644853,125.99676550977,6.21543819751024,0.0543071474847149,0.295518972137609,9.726430423886,0.429296708431542,0.802501247480971,0.407483366184696,156.607350174483,0.637033712132235,0.735840115358561,0.0165226574314212,0.0264294968936385,0.0433177213878233,0.039166693884189,0.120138931231819,0.278655235558928,0.390894601505151,0.150547703953153,0.611746952845143
3.31082533692642,0.448245914007069,2.70226186195007,3.13720958878626,3.04492312266342,2.77080896239787,2.01543119329408,3.04475961008156,12.8343920707877,1.88633662649722,9.13530273276225,2.35968994414436,2.74146818089701,1.80624810616151,1.41762179244109,1.02796972308304,1.31958387242159,4.48471135149552,125.659901491069,6.28124102742623,0.0473750645892368,0.288631552390016,9.68224536670652,0.434236906357101,0.816255827274366,0.414079358586185,156.853149119786,0.651255696260891,0.73657602898697,0.0177616114170791,0.0232616276283966,0.0429708246352208,0.0389726147661177,0.119408426789417,0.281786349792996,0.38612972404961,0.150370939172665,0.595937318637259
3.20168902908969,0.546942210881998,2.66877727311275,3.09334808168194,2.94995011344216,2.71879464532117,1.98210487323802,2.99447713739184,12.5289336478553,1.70552701777463,9.41556495606372,2.4022465403763,2.79042559322814,1.80681598352578,1.4458992385633,1.05033762538236,1.33712540954311,4.3934340551968,125.030393094759,6.27678970440449,0.0484997086343461,0.283013068125593,9.84770714446852,0.432607117641457,0.825421466072845,0.378866579794785,155.075285420149,0.646817281437031,0.720290016045218,0.0179558825748268,0.023137658466378,0.0439666905504667,0.040342384240205,0.119814138584832,0.281909376479386,0.381628126471427,0.151737602263646,0.603195816181408
2.98933679920381,0.529062954436361,2.55987181764569,3.0146326083649,2.93590583661707,2.64791421731981,1.92424253871496,2.90477277552242,12.2086475002254,1.75673048575969,9.40077348338316,2.43079314865545,2.81640666218009,1.82392478224943,1.43905766079987,1.05479318260841,1.34978128298653,4.42425287768727,125.696589872117,6.19552054513489,0.0446517232062063,0.291596407946123,9.98391901398197,0.428867006019305,0.829886035390785,0.378178421863863,159.088290518482,0.635727817716908,0.720489990258893,0.015920528484637,0.023061730944113,0.0448810458275199,0.0441078474613582,0.120383448049391,0.285020128733885,0.380351727444254,0.151710477819809,0.575089102074178
3.06919816591075,0.504621295101687,2.56985109807181,2.978571450758,2.88213464955957,2.6605633112299,1.90275594242627,2.88730166275468,12.2706853155494,1.63774778315378,9.58530038726463,2.41113821930968,2.83568717685646,1.83653584177449,1.48406640340608,1.0724733898747,1.35422484795067,4.48415355520799,125.359446339795,6.21966072836771,0.0470416496540442,0.294661946250517,9.85362749153402,0.430186183547308,0.834584374292771,0.395410417307247,157.134063495189,0.637978776969088,0.710727783786456,0.0162467597085765,0.0222311191480341,0.0448166408692369,0.04315343617468,0.11819230190402,0.28576229120124,0.389192352476756,0.150539883079144,0.625007730222373
3.14921806578835,0.444182474850439,2.61883606924445,3.04322661962034,2.90762756924589,2.67772247545602,1.93501740905424,2.88699062454728,12.4029257399395,1.80128167729776,9.49115553751428,2.46351665713029,2.87289661461799,1.8655907154542,1.49975313817567,1.07620435789411,1.40201719851551,4.73886421231795,125.263775722996,6.15265921755808,0.0542988925244859,0.295095591433921,9.92811615153942,0.414675569527535,0.844164239164919,0.386020603654734,155.439953718684,0.635770985982523,0.717923407257003,0.014993753914021,0.0209608347492589,0.0448812895571213,0.041310478840975,0.117556076193608,0.285203877885641,0.38902238117968,0.158030583642184,0.604634309466721
3.18545669093534,0.349865161847419,2.56553120972215,3.04981492651636,2.97975278582842,2.66592903854242,1.93332371725678,2.86107533283833,12.2367809379043,1.81136568186206,9.64338358111958,2.49313545438129,2.93287355077968,1.90522016530106,1.50665979735898,1.10481415845363,1.38938684250452,4.73402843221204,125.83675385657,6.19961174381441,0.0524547413311144,0.29951319944861,9.98356154300801,0.400606076145793,0.85801914664188,0.428754128233785,155.711891173319,0.632484430998827,0.721232372804117,0.0172813421118116,0.0172528896123412,0.0441894353844616,0.0395868288175139,0.115925516798349,0.283542295498633,0.391542024267515,0.160628797810458,0.654602326689353
3.04652102725697,0.465679651849172,2.54357542797231,2.98683747866667,2.8521531321547,2.5803228167087,1.87949852344733,2.82023478627242,11.9711897573831,1.8729831339145,9.25781567638354,2.41576094352142,2.82769339327043,1.87518215698936,1.44678939738301,1.07040413671676,1.36314607008046,4.43088839246495,125.096741784519,6.34648047982965,0.0513009449514823,0.307091313763442,9.96371513339855,0.416903648579358,0.895593567092187,0.404599718677936,159.482303884399,0.639059254443099,0.713760525660346,0.014269990222778,0.0179263961529843,0.0430524473390271,0.0382628711574893,0.115997500283318,0.284035983599824,0.389133717669262,0.158408926953995,0.646957137438917
