2.1699908162202,1.89749415631262,1.20160415740885,0.431955528406933,0.244744998465073,0.209472589755294,0.021401961370402,0.0972937950438407,0.0527125422502375,0.0640513681652272,0.0687145441554258,0.000566609224973056,0.0653713364085232,0.105804038933141,0.0255554874352619,0.102581166230477,0.0692310492582411,0.12559584549904,0.0832681605840224,0.0252915938917985,0.228434159836014,0.0420523292758256,0.126068831404967,0.0645503526835027,0.107389466909411,0.0761392110740464,0.156191892198778,0.120290166800097,0.112553081455941,0.118420348847995,0.12353222044843,0.110022758964669,0.14348280829607,0.126654764152807,0.158064967676237,0.11461980101738,0.219199172461844,0.236041418543841,0.0303018858158715,0.164314983011195
2.09458104315736,1.87823502394026,1.28994662188912,0.48557792107412,0.253185306166392,0.208719688506098,0.0218902085444669,0.102788754327736,0.0542624036029235,0.0625631306342371,0.0699356105637778,0.000546817276698188,0.0807560969033323,0.10515893937324,0.0313156179267218,0.0768706675818573,0.0595021439461682,0.134133402096166,0.112274718228608,0.0217269115670291,0.196901214420859,0.0555870060676857,0.159266138336973,0.0490365611385039,0.106519062914857,0.0872754777607289,0.164345804162775,0.0892680849854593,0.121692089215448,0.129891967102655,0.135114167978439,0.111037406010747,0.170383456812362,0.109759670959841,0.163067574595344,0.0864004494756806,0.253832385770598,0.172800317228669,0.0280188161137606,0.157119256737793
2.37554510311572,2.03860761139652,1.07783731644265,0.385880673804157,0.248785179795496,0.223660636062532,0.0235431421881502,0.107202207733186,0.0520588266492163,0.0705195716713877,0.06833298692987,0.000768419264597512,0.0623532915287741,0.122978676810488,0.0225542680045903,0.0735219541189182,0.0686684881892236,0.130040006230214,0.101443419935086,0.0222590970997036,0.185089844813797,0.0720365261771519,0.138539966032837,0.0457690179800409,0.11970285325519,0.0962177368478719,0.139100805470289,0.127809921627379,0.114526663165795,0.108490950040561,0.122426394681388,0.110806169250141,0.215221431970107,0.0943946613436403,0.175998930674448,0.0712427558624724,0.212615620393966,0.212503185002749,0.0226587077279452,0.141382628886859
2.32095639310963,1.931556214704,1.08722632177494,0.431813334093529,0.192726718364136,0.258015601466833,0.027866913723846,0.0821425088397913,0.0576970233605165,0.0645414895320007,0.0806603064744362,0.000600708160974209,0.0507763222451399,0.123987099946179,0.0195971446962525,0.0887031537263178,0.078076685806934,0.16873739386077,0.0720901315881302,0.0210014401687821,0.194885182648328,0.0746588197850699,0.140366617188439,0.0443042456505633,0.148972657026372,0.0908179574889973,0.103164224963134,0.155694679381821,0.0975251838236805,0.130790382623683,0.135666060706442,0.121812159701039,0.188375884596427,0.0841171238350263,0.162230665361352,0.0995297878458929,0.202258787091237,0.253057327754843,0.0225004904424346,0.164138762123924
2.09368147304635,1.87519877315259,1.48837610198258,0.424499327506429,0.150959665937054,0.248882518080944,0.051392857129015,0.059653789233157,0.0753508762129748,0.0449201664625155,0.0838050041732182,0.000730160966171661,0.0635218657326113,0.120739882337725,0.0270864871531761,0.0870926969834293,0.0434287556314636,0.169004016516647,0.0812847980834389,0.0221229144146279,0.188044396977123,0.0841379566613536,0.139689800284983,0.0397349260650175,0.138458509581821,0.0903164750112107,0.130646089032411,0.100249283887476,0.120890776486917,0.12167503829819,0.154375340900365,0.108100143929764,0.214437487072524,0.111581556923145,0.140100174771478,0.107793382088227,0.190131188522376,0.256288276514957,0.0322896813600318,0.120565287442119
2.17701859583503,1.99608633936819,1.28492076381126,0.412899571729465,0.187516953299683,0.237963335566504,0.0448826290986744,0.0679012733605076,0.0808766643343089,0.0516359708139644,0.0734185669201279,0.000836850697600992,0.0683262004038806,0.108321442259091,0.0257406832908073,0.12092784263707,0.0373820445947121,0.126588987274324,0.105160197441711,0.0180837854880833,0.172789040747455,0.0894857217061198,0.177260587349168,0.0383824358394937,0.13703582116345,0.086540013617614,0.17319596647499,0.0828227942518135,0.12672141290453,0.083391106317801,0.219726513046791,0.0893522038635266,0.182128924323671,0.0798572880624981,0.184148702360085,0.115078605161132,0.204522047201494,0.233547445801786,0.0243297411973101,0.127411418625752
2.26922223401027,2.04582368491888,1.24874477605929,0.431950966013478,0.167540904091189,0.231544294568509,0.0516177431792007,0.0728014708819113,0.0750095598178989,0.041730509191907,0.0790365182195814,0.000678378440928624,0.091197350948468,0.118511061635099,0.0209715250400178,0.079648715651404,0.051238558816545,0.174606379697835,0.107049918667004,0.0291724099727071,0.165467836640101,0.0981523512190419,0.167828723557081,0.0358823578845655,0.117864557032922,0.104280748256598,0.152588239263826,0.0972506306581245,0.122492026301566,0.0772192910304472,0.233669832070105,0.0716511685835067,0.214902122478767,0.0945219334224825,0.158238943896815,0.135086534142082,0.222532073393079,0.19012762662963,0.0217573132196444,0.0768674602533346
2.15206053072907,1.82606195877229,1.32200358882614,0.413833288529484,0.176115255416218,0.289575165984116,0.031594866272959,0.0773253969667735,0.0760328315126145,0.0389497927199193,0.0935193326428554,0.000758375131485293,0.0692120355798756,0.129650281104221,0.0246245566271737,0.0712896504593532,0.0488770747627636,0.16250914676693,0.120646080422778,0.0144507955367161,0.144764467655863,0.138352057158168,0.151133809746305,0.0349769005214858,0.136144506849797,0.0862126678174669,0.12788285561327,0.108794122700426,0.15486664872559,0.100792852860766,0.173865134331195,0.0791946252317687,0.21383201965183,0.115624513667082,0.153102127000734,0.13069653605823,0.239039270458801,0.145062135936736,0.0315195197140691,0.088201920860728
2.36155117161932,1.71154572617616,1.22098991871917,0.439725594138969,0.233836602884053,0.218072151562139,0.0295135181438599,0.0826571946843328,0.100280151365614,0.0321740108130205,0.0880294067655704,0.000601114284761436,0.0741285258226044,0.117548479457323,0.0233984278996614,0.0795838525639524,0.0492176174357734,0.142785514457608,0.11169128923273,0.0125751244877985,0.177745734488978,0.140060955791178,0.121503095518773,0.0228812434167357,0.180709995806327,0.0772965042011519,0.117990213664826,0.101813826596862,0.154553026216847,0.1089658846404,0.163286711107197,0.116783827657437,0.173167726616979,0.111226499874912,0.135853888963232,0.143136946240489,0.199011755925303,0.15619594365339,0.0342690463547682,0.125727473533893
2.46258047479983,1.71521016687113,1.22291670947606,0.425109530314001,0.215795910017746,0.236859388321531,0.0297185263897685,0.0717533098998498,0.0979173460165372,0.029701348376094,0.0823395372894887,0.000577410002728731,0.0730935789981532,0.125086998139012,0.0308907802329761,0.0782425743479021,0.0381307230763329,0.144085879824485,0.151052258660862,0.0107767210940982,0.153511254531208,0.123634536467977,0.115163630236175,0.0293190651645227,0.190712033553433,0.081848487781828,0.0967687056346173,0.12868391774939,0.127149243982748,0.128364780985286,0.15251849386602,0.0861002092444324,0.202172358366103,0.0986109151949722,0.165092167143244,0.141020623011973,0.198286041600747,0.205636612604021,0.0458545951473306,0.0906363365156389
2.13708780931673,1.69516236775437,1.29246040699333,0.564835376855527,0.159502776155401,0.269211022394311,0.0368673993520858,0.0748673044119725,0.0808122415868052,0.0327725763096939,0.0916328181556257,0.000509523517869052,0.0594145018336563,0.125881614820937,0.0323627112883669,0.0875832507439285,0.0350827919345827,0.150145371775779,0.12777505712316,0.0109920622704028,0.151021863897917,0.0981803332108899,0.144973527570455,0.0368370173078829,0.138915497557814,0.1075140806814,0.0953733126793194,0.122727773319148,0.118894999075546,0.12430888777923,0.186153551893678,0.0690395419468016,0.183212567117436,0.104961688273114,0.162644049833974,0.135182917485535,0.164195525328484,0.216124395415545,0.0488491437824551,0.0776628255871332
2.37875015429796,1.79695406321103,1.35624619180891,0.506218284920628,0.197448263329561,0.203037053015179,0.0374886162948989,0.0811454488136933,0.0869175448332186,0.0310322571031693,0.082209679402698,0.000377402448489234,0.069779431208562,0.109289314100728,0.0355284389502839,0.0848879763525482,0.0352810112342235,0.145954691527565,0.145573041041787,0.00813883237527259,0.151836017161283,0.10770841286668,0.150851407572748,0.0240714453233913,0.113436146438626,0.115618099574727,0.109833839399407,0.144343020837305,0.0943764374021185,0.119661181654023,0.170380911508388,0.0974634989342258,0.164491581167864,0.104153913572116,0.199952615821147,0.093580990702102,0.21100140122918,0.270101758955545,0.0412650104834329,0.103709273595572
2.41851654149553,2.08025009167565,1.18873863439026,0.460140376211398,0.15608120209272,0.233678734091244,0.0390961300811197,0.077920218382558,0.0941451601421711,0.044396256823032,0.092963560554004,0.000627677048628994,0.0599386342455795,0.0940575437556644,0.0276757981023315,0.100819657013158,0.063590933652395,0.136492311905231,0.110843575684063,0.00679897111916823,0.183542472433372,0.0804085601590511,0.182011426940555,0.0276466595127586,0.0933483224602833,0.113091190115186,0.102928036724154,0.143176107164463,0.124897964955842,0.140659237201255,0.135123030435455,0.110313020136762,0.176486210276531,0.0919756041609291,0.202967606604329,0.0764229694034053,0.213522350983628,0.228906735929438,0.0449222040540491,0.126600388741331
2.23703997932654,2.09285439963475,1.28912166119303,0.453861530866956,0.142100271236073,0.235669681791623,0.0403564772320316,0.0790137890085726,0.0759118694704277,0.0485236510248237,0.084647820395199,0.000527778415948509,0.065645034447196,0.107580858655747,0.0241186750565393,0.0957430023106583,0.0584873976149436,0.112166470831978,0.129534247321813,0.00704449194983116,0.179655657317466,0.083049006450898,0.160584439714025,0.0338021041736888,0.10942934604955,0.110728457450769,0.113921301088516,0.108492178345168,0.136359469199595,0.11616423409606,0.106335913577918,0.129068330045443,0.218975444615279,0.0915857745598661,0.162488636165509,0.0755881623885614,0.23241161592923,0.246020396967469,0.0381929737895377,0.10184338360693
2.31714740205722,1.919811285338,1.22543456743135,0.428463704308679,0.212854149601793,0.222383099914723,0.045040959673877,0.0741926386398198,0.0719353472783806,0.0565477434284077,0.065770089269419,0.000746546489837446,0.0859349071426768,0.0863646258384791,0.0246362904114787,0.0954924919496727,0.0634222525614977,0.0938407898584562,0.149665758107444,0.00564017795108736,0.223537615555867,0.0706666100452286,0.117273892956911,0.0320099195576942,0.143916845167314,0.09300425372055,0.115065113570742,0.126916914298208,0.109400343803986,0.118552397941409,0.139335278242856,0.14007175283158,0.13570083957708,0.10054840836653,0.179977915484169,0.099214902911717,0.252294513975208,0.171719819920707,0.0332819372517421,0.0884096359353264
2.29328043883516,1.99818621345445,1.11551928470984,0.408296697146195,0.246376271506975,0.235999892901183,0.0514545813137677,0.0786970237107963,0.0574861812634795,0.0549317464148972,0.0748542205108262,0.000937204239439463,0.0719970733162687,0.10198072328949,0.0328170111873183,0.0871924914478599,0.0543443579458668,0.0828028139687614,0.152989668509221,0.00462171608544062,0.213155039751083,0.0901202216263474,0.0920676094771483,0.0448055609263429,0.138286467080167,0.0651476307604125,0.132853321594774,0.144995473038632,0.109776339860513,0.11384784057712,0.111481076378488,0.131993484273348,0.158607898003215,0.119613856594523,0.145431136551049,0.101305780819048,0.254409194731697,0.145441700051245,0.0347972563308948,0.0695106335081177
2.18236409957836,1.43397541193436,1.503546512262,0.364582797402584,0.285793920795154,0.228561003334874,0.0382654513406675,0.0814053643564884,0.049353759848156,0.0613313499721084,0.068923408789236,0.000851860376646097,0.0863156668427351,0.111601925793945,0.0348254941595927,0.0738257077727917,0.072542551703331,0.106091254097831,0.130683164743844,0.0056544846124339,0.187436431330733,0.0855914678317112,0.104205125678823,0.0750813892648712,0.148624509533302,0.0454965339174733,0.144808039998465,0.128181272325206,0.117648152996745,0.119832818563753,0.0891572296433554,0.162055881271218,0.144109100386669,0.132400036543201,0.14211003020744,0.10859658726855,0.250305992121472,0.131849207898872,0.0372343296858103,0.0603970725169142
2.42402246554113,1.82505962231487,1.25801477232118,0.294697351411188,0.272761052667164,0.213875514780633,0.0484564107204545,0.0879907546202444,0.065634464724386,0.0534382009429502,0.0733114830677352,0.00119823102793211,0.0777975601729516,0.10013758669141,0.0260047922491691,0.0750152434741831,0.0932156745452932,0.117575603040694,0.10712533268211,0.00817849451955613,0.168948794909256,0.0760763918475148,0.108622645100327,0.07205653555804,0.143655896192483,0.0674731919153942,0.142459690550128,0.12466002028309,0.114964178046347,0.11768742287137,0.0909918055236829,0.134534854419738,0.130085649608178,0.149230694913888,0.157233876154136,0.115299929506771,0.242380974680445,0.11895249094957,0.0368723492317704,0.0569160235566802
2.17874500645896,1.93611119878897,1.23160571138975,0.343851821548766,0.290400848783213,0.213900718821262,0.0434851939016586,0.0663984174551019,0.0767370097343847,0.0667619757153973,0.067061710834314,0.000819394544708237,0.0649325895423953,0.102438416682068,0.0221167778569804,0.070919989625724,0.0936644510511914,0.110147703337043,0.114671387646899,0.00737101496696765,0.176901392415886,0.0839275798827688,0.124272963002455,0.0656931280995779,0.107391226347306,0.0682600629560791,0.144494848803342,0.0992357672770542,0.107068284870516,0.146419193867799,0.094251629060813,0.158597168802334,0.120934598232437,0.164586104750372,0.133244989269777,0.113363177256091,0.198823311104403,0.130111097717071,0.0288155407411267,0.056387050340339
2.26456141539408,2.05735084285644,1.4332842843277,0.280707068435264,0.27859847630041,0.193728504811549,0.0460178989849028,0.0722806880722564,0.076861518963479,0.0498923294328781,0.0738275960683944,0.00104683371578353,0.0847178269215938,0.0932487455203226,0.027566202098668,0.054271609890904,0.0992868456718174,0.135351830722964,0.100142489358977,0.00712848913097652,0.191961705922344,0.0698845998140203,0.123239549845605,0.0672271010816614,0.126933383635053,0.0911132381667062,0.109900604280452,0.151827995865836,0.105175945588085,0.129012828959598,0.0980340387387968,0.169140461846481,0.113487475023246,0.142661306524426,0.147022253707807,0.129466609836918,0.19996378102685,0.20473725249767,0.0297100354096245,0.0749857120625448
2.33764765222814,1.80492975031795,1.13545107204115,0.421865149981722,0.263990207888949,0.195508383270374,0.0329236179421861,0.0896903892474748,0.0749501158984508,0.0435276048440714,0.0794073509534711,0.000881921260385689,0.0719611662687736,0.10244463566173,0.0269237809281729,0.0508771591138385,0.0707993641219607,0.134837641967768,0.122961058975996,0.00821614817765484,0.226234481822701,0.0446434282065116,0.118214723956989,0.0701467673930337,0.120089829502559,0.0777486683534932,0.111900066392659,0.151988340586838,0.084401588727,0.113924581546065,0.0911928363317883,0.220595814003647,0.090816379415443,0.125102333091728,0.174710712822779,0.1406498606704,0.112265123480465,0.218497053226744,0.0518442196350182,0.0815001256881081
