1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.44629400864748,1.89554134107686,1.26702616451644,0.716889465047211,0.279770148618075,0.21302101294271,0.103215185090435,0.0497561713216884,0.119552560375426,0.00918228909913365,0.0909553664587277,0.000184815762328457,0.0476194143504188,0.112846153487697,0.00350289449703746,0.0359109659627785,0.0785314493365872,0.0686354981879477,0.113844838745653,0.0240498736448481,0.0870376673083557,0.0972342218747868,0.0988344096761462,0.0473582013999678,0.0497281588036749,0.127600175053901,0.100357933520511,0.0543872930703715,0.117104760931642,0.0833224933799793,0.105206616988196,0.112684956126558,0.103732026049715,0.10654862518892,0.117910186764627,0.0594564439059299,0.141814172773481,0.153575592675933,0.0984945981638066,0.1577088511322
2.44689296823549,1.87414358062288,1.1799241924625,0.825244995861444,0.23183478491983,0.212625408275773,0.10939127158159,0.0449553123403186,0.131344241569366,0.0087643989875691,0.0851505356995284,0.000275145403118366,0.0498822987664326,0.106048982376959,0.00294826755398492,0.03519636361022,0.0842459560908657,0.0580880852670242,0.0819285401376637,0.0222947452882067,0.142159970258762,0.0685592874633879,0.119097657156284,0.0406495455682682,0.0521625710073079,0.109116358492981,0.100602570794624,0.0552833406183472,0.106384187205149,0.0915693200297212,0.110922894854267,0.105525129219145,0.0877156550628131,0.0886162323639304,0.131345629094106,0.0541263394427098,0.169332063641727,0.166193463472474,0.0856003922106558,0.188124725273395
2.8039578479928,1.58153389245202,0.997898891240292,0.785524447824117,0.203434128113309,0.224835885821881,0.110981401216631,0.0340953590601575,0.132890394606554,0.00968823386021925,0.0803312613562677,0.000362789095672971,0.0449011295983228,0.111061289458796,0.00314891250718664,0.0317324090173206,0.124621051604612,0.0461810207307756,0.0775550820252037,0.0217347891568396,0.133229812721309,0.0503345069858071,0.0960769011587354,0.0536038689571099,0.0705862875973261,0.0957705425510927,0.118914883174476,0.0549144237144802,0.0956014019419449,0.0951776638104559,0.102600948590966,0.0943369966916508,0.0725172773129782,0.0986411938276141,0.165502089942437,0.0472517085626366,0.176894140138432,0.105310970065227,0.0774389859400761,0.148931367798717
2.57488378861339,1.81701061317978,1.08442405375397,0.800857303650958,0.246283619398342,0.253424340858585,0.11142005107151,0.0358391760307685,0.124526013353762,0.0109047373930723,0.0879393660357118,0.000409381854664724,0.0296037065830024,0.141480329023572,0.00225007977650366,0.0152335856030941,0.103328907493133,0.0475602495012697,0.0966680805626331,0.0172485012219931,0.125391316829079,0.0507077758595977,0.104440012220783,0.0831109858145519,0.0678495069412556,0.0753326764744195,0.105233537002709,0.0639285958185949,0.0959185193056074,0.0940947769772143,0.0823638391844609,0.119316880063616,0.067417154810553,0.121063011648084,0.139271106868676,0.0496699500231829,0.158298447733769,0.107681355727794,0.0516099540446697,0.241077193556446
2.53593715166997,1.65449382475696,1.18795831359772,0.836404845492559,0.229139038385538,0.255830819501918,0.0750925664772517,0.0562394107018068,0.12921267630492,0.0114414252552656,0.0897050015499797,0.000420128419436915,0.0280125278854973,0.138417540610871,0.00284005652577685,0.0164790240329083,0.128014642531243,0.066417263480587,0.0736459841292009,0.0193068413617084,0.142309141807752,0.0617894432790696,0.0725981564239158,0.0746053040059509,0.0559319074995865,0.0829462200896273,0.0827268339283519,0.0784911117433326,0.0999006570286568,0.130888629677568,0.05495833228466,0.139149222854892,0.0746501837860936,0.10776023958352,0.124909122303378,0.0588754076738753,0.182100109775048,0.0759939680293639,0.0647455598337804,0.321375577452844
2.65290877134056,1.79390961123597,1.24159284976456,0.69877854163853,0.326352408733476,0.250517873106797,0.0747296698393142,0.0566859207679065,0.112899172795205,0.0183837697784412,0.0854734949637379,0.000583620348026495,0.0403556374937822,0.11554941699864,0.00287517284342306,0.0266203904173713,0.133102602338441,0.0430600614999434,0.0663374948384508,0.0224476577698071,0.1521600306095,0.0471075416965565,0.105980195563559,0.069586697709858,0.054517233868528,0.0966439524426983,0.0872212751324027,0.0842121937040018,0.102126204027571,0.122465637638143,0.0514320616034168,0.143050537955436,0.106762336597897,0.0733339436052764,0.127721503993036,0.0487106361272885,0.209933050194652,0.0795267806594833,0.0678113377293987,0.337606211514683
2.70418854165773,1.75678697451048,1.03420809715551,0.648576402173262,0.356204255173916,0.234484048746873,0.0991928673822603,0.0506328814750628,0.107351222456648,0.0279540409049355,0.0810444079495781,0.000559450514612471,0.0506208192514967,0.114687957318932,0.002874845709931,0.0211909755479906,0.128174234454225,0.0472648514240422,0.0776686067773014,0.0253152010473341,0.174831827247931,0.0536198183475795,0.0825907255528645,0.0531541364399459,0.068436304547768,0.121659551051271,0.0603386200811372,0.0748096708365967,0.113393492266964,0.130433431442849,0.0530281605315227,0.12915044356915,0.136309549529571,0.0564238489083975,0.13168706644867,0.0418969349844411,0.211843394797935,0.102077306681773,0.0639031415863441,0.291817114351386
2.20099481323108,1.65933464712011,1.30503698023953,0.798926868954115,0.382490443787397,0.164305894352049,0.0971463855652255,0.0686276919435893,0.0957818211050225,0.0325448970562553,0.0807059405264256,0.000475123542074289,0.0393710396640256,0.123063045581481,0.00287905237756468,0.026161321398781,0.135601280484789,0.0382001068492657,0.073293767416766,0.0248270229822917,0.145498706137976,0.0789603991986761,0.0742445489237362,0.0556920224727759,0.0880931101341964,0.116024932413857,0.0615450116479311,0.0779893575747457,0.0951615288495235,0.133626275672492,0.0518404605199959,0.125753167561246,0.105916449245462,0.0926303751001392,0.142653091000451,0.0554778126494378,0.221565936238023,0.0545921690505214,0.0564079072407949,0.208903512952439
2.33013844960416,1.93021743514609,1.30559620538393,0.676785870111553,0.310831710683207,0.207304366939896,0.08983939570025,0.0545157619618428,0.109943931778496,0.0354262867794337,0.0797251699707789,0.000577971025674886,0.0421236186939062,0.124414432286083,0.00242130215772051,0.0268769410573279,0.122318499148513,0.0482118904679031,0.0703516021956948,0.0201743355902823,0.148755623497761,0.0756441307305743,0.0821327791905999,0.0572658425429694,0.092291051034787,0.100857324834429,0.076482598874863,0.0947530294396255,0.0988381014728328,0.118821889575644,0.0578714693889931,0.122429065768268,0.106656577882094,0.0921964843912898,0.133742719531473,0.047322831179288,0.208442865249375,0.079356595329271,0.0408789656547519,0.220816918555969
2.34845618983757,1.60984601727429,1.41561855844874,0.752152660932456,0.209453736769857,0.230685126693768,0.0983982136585721,0.0634029571885676,0.105280532198389,0.0275433455499685,0.0851487349985144,0.000919744562688074,0.0447084459813051,0.116399199930338,0.0022307563283193,0.0292135437828707,0.126403232939252,0.0523789661789035,0.0784707061281809,0.0166533665955414,0.16655022609534,0.0630942309122398,0.0658206860970142,0.0442872370356547,0.0941376166703578,0.112791781435981,0.0680646328186926,0.0611679677332705,0.11569595027591,0.116356175172278,0.0680855787253736,0.135336434343962,0.113765553509052,0.0827295138837256,0.133601275589115,0.0347136770824023,0.23534412357066,0.0659194082102912,0.0459669313241822,0.190597460880106
2.32272562988757,1.81154129528229,1.34072510179655,0.711446096365476,0.206190141104215,0.25091850413966,0.0927261034123127,0.0609042922248507,0.10949450900857,0.0254246862729878,0.0711163772939746,0.00119997141491174,0.0403116069029482,0.125266859599439,0.00222414301014233,0.0361221593107247,0.0964973264068439,0.0390706126585896,0.0939777427239372,0.0145087023203391,0.165922364512201,0.0834848779034219,0.075987517332111,0.0396348239864368,0.0985112337498592,0.0992266808416228,0.0785002229757328,0.0640489433662876,0.132573442174581,0.0853378969485002,0.0700361201664084,0.111300344260522,0.108733595981992,0.0915602202716111,0.139798274785759,0.0355935493450028,0.224360926273229,0.0665875069608723,0.0491487613970815,0.159559117647339
2.39316098765247,1.63602779228115,1.54456563620128,0.692960846015942,0.175846986300327,0.269754372505539,0.0674850188911811,0.0703421559859465,0.117014369443425,0.0261899409598235,0.0814905503759336,0.00151734090199736,0.0495925737099381,0.0974039960264881,0.00141281955338077,0.0542687147694279,0.10447986238827,0.0321676051260905,0.08858242363208,0.0173033214879616,0.13548847164143,0.0874571271729757,0.0829184332482932,0.0537662883431334,0.0543571969643299,0.107582383295331,0.0952599518168262,0.048846710972509,0.148693194648048,0.0909499698304029,0.0654403561895959,0.100345136269784,0.115426561983333,0.0985925298454414,0.11763161625829,0.0494287535143507,0.230370220839844,0.0628363332372444,0.0435477919519019,0.108127874575225
2.52214466268572,1.75502736814831,1.12043999248029,0.7403299358961,0.257184089704948,0.260940181876973,0.0537936704134659,0.070970080396417,0.100248623596152,0.0224630855486666,0.0845039926928716,0.0017561268090441,0.0449067361238776,0.109442532926698,0.00159571375703895,0.0420842119629886,0.0875941297394593,0.0301036836335649,0.118256922760494,0.0170846642582296,0.139617626905357,0.0765807674114688,0.0852402202351878,0.0445493618354183,0.0548038417288207,0.118779599025373,0.0950948953619283,0.0342641899533244,0.134829370475809,0.0853845534452372,0.0931764952371303,0.101595565632856,0.103772569822982,0.107072478661414,0.107116276188823,0.0620808785877487,0.173224589037463,0.0980031654846875,0.0375675379474487,0.117684076487327
2.16234064159209,1.58673127597691,1.36786291387425,0.742111418615989,0.231811415745135,0.296780783506806,0.0451446538156265,0.0708232334390338,0.106100240063537,0.0273484086197983,0.0749705339354865,0.00221373277026721,0.027216079854469,0.130953807114284,0.000915255988497754,0.044532107615882,0.108411484736743,0.028170842731555,0.109548554397317,0.0156644336689602,0.107383712000025,0.0497890721488964,0.100311521606124,0.0592984819859038,0.0611112760720811,0.131782255049298,0.0698777826193307,0.0587386590528197,0.0979076634307858,0.0800895516462953,0.0895586285578646,0.101313809548554,0.114646968160232,0.100194326889759,0.0948740951541861,0.0534879125465643,0.22148752768566,0.110216568619577,0.0371038152823454,0.156726798483554
2.80723389748933,1.44952252487917,1.29010330979265,0.558235009839633,0.25077793801061,0.273086543990086,0.0599732660352575,0.0652898362180322,0.109754337112565,0.0307704038551687,0.0737089228566991,0.00221319866788642,0.0416089214270661,0.111839412667109,0.000439304152347616,0.0301561221465761,0.0942044895209096,0.02827738550409,0.126220457672134,0.0220186520617815,0.122526792859281,0.0498668451273235,0.0853888726990157,0.0779943630290286,0.0589229947833665,0.0834280655979814,0.0940169769498811,0.0536705492386061,0.118507381092902,0.0747463629369721,0.088741012229334,0.112079120914446,0.104480909590725,0.0920882477515248,0.110959153030543,0.0544746399652592,0.184200319219796,0.110531719193923,0.0376386023556637,0.215257077408325
2.4686057890462,1.52105387992891,1.55603878218336,0.580592396408916,0.29990375637552,0.292318487428188,0.0625498238079441,0.0574944125815961,0.120615805997152,0.0286525905890276,0.0787524609088646,0.00239500535417566,0.0365443237531429,0.121352780553969,0.000614103915930679,0.0283778046755834,0.10909683287197,0.0294754383615155,0.0962796902875097,0.0269467158396924,0.163413376566751,0.0345782243450365,0.100167291286476,0.0533694664126574,0.0529861646760598,0.110790284484486,0.0949061143395372,0.0789168149996628,0.0933285596080249,0.0749473312238247,0.0917490072401648,0.106052065112737,0.123250872568456,0.0599321999795947,0.134399403813198,0.0689610081225704,0.152941789843853,0.158061391355041,0.0316431833295759,0.140704323234657
2.58582623291792,1.59539488009651,1.36630818719766,0.459292553249202,0.302128739597137,0.289623121928581,0.0661888234480225,0.0860189028276601,0.102381613413834,0.0251204177178149,0.07727490386028,0.0029537467448986,0.0428564595526403,0.126044073822774,0.000846149789235892,0.0298683201076042,0.0872669389497841,0.0359685757471979,0.105073116824106,0.0258555655159797,0.161741656362525,0.033137639522998,0.0873897742649298,0.0555869262708016,0.0927066836169161,0.0818029871318994,0.0708565864505517,0.104922498259842,0.0777947043596618,0.0793723839101542,0.105068429990764,0.0822380831773012,0.133709213843994,0.0687740474471032,0.140276774651067,0.0412049474528696,0.167771125528615,0.157749544157728,0.0345649883347833,0.19078862004933
2.47198525517291,1.49389863609291,1.41781768867726,0.572259262099294,0.273270524485325,0.295904360254718,0.0526769246621203,0.091097600602676,0.0930886635324572,0.0412891895216254,0.0717569638595001,0.00300120220654632,0.0358866695679847,0.15352722342948,0.000668154228689604,0.0186232000676413,0.0919173011047672,0.054477325877007,0.108788308382554,0.0217332782504279,0.135193581306634,0.0359389354197669,0.0838076540582294,0.0635531294624689,0.0931345039050414,0.060000973457223,0.112283004537056,0.0815074873282743,0.0934387465189896,0.087137213460717,0.11698067160889,0.0823797921319672,0.124568625998048,0.0840888401555982,0.122232189476477,0.0261743199433229,0.212989782231523,0.126755015951298,0.0297239401706441,0.223675165689557
2.35119392065426,1.86902811162625,1.43525254665238,0.528545516272745,0.282960471653788,0.258166315629304,0.0584858924176575,0.0726117357499172,0.105974501969195,0.0501392281646899,0.0684152524143609,0.00273106846373121,0.0327836828864636,0.137316651898888,0.000755016382351302,0.0221669700604898,0.0963836009701494,0.0497704800515246,0.101114880157542,0.0196978854791228,0.15609854442382,0.0354004843631496,0.115328643284568,0.0511172965425242,0.0722137733877682,0.0856345868964542,0.101106261578874,0.0661517091953291,0.12633852183323,0.0753039022694753,0.0674843266255399,0.14734261867654,0.117581750134985,0.0656424592530769,0.12031785134858,0.050616674172133,0.182624074278286,0.196277058814143,0.0267692809309189,0.26217389524417
2.51970702279259,1.85733577496993,1.25418539772678,0.655695548676932,0.257315250751814,0.257505920786111,0.0571162198325424,0.080383160131731,0.0965758204378571,0.0419505726073012,0.0712110752128598,0.00222444036054645,0.0328559424399368,0.135696896352152,0.000827436867047041,0.0216836654811126,0.128420760177707,0.0363310845741678,0.112331841300089,0.0151256994166798,0.133853907014464,0.0375299164697059,0.0847201206736506,0.0661445200504208,0.103285998684268,0.0856695971866457,0.0925700171426592,0.0645096428759857,0.113116032577808,0.0835072139174269,0.0919342385962771,0.109211066759726,0.0983936606439267,0.100183536955447,0.129182210801714,0.0506748589730489,0.14472093482634,0.191974016243744,0.0325043695084237,0.344466181788328
2.30683098858384,1.70011237827073,1.34096778634356,0.63714568551654,0.274101995456377,0.278228162926843,0.0525513127999513,0.0847914753218495,0.0725210116052432,0.0543049942818821,0.076245511898278,0.00184624292610375,0.033434818241655,0.140133617371655,0.00113450066849049,0.0259354023415157,0.108994089626479,0.0434400240262028,0.090883659536136,0.0165277567635019,0.186457362459623,0.0268453014941128,0.0868541311226622,0.0507209574995333,0.0889382293087497,0.0851329465908076,0.117311167787065,0.0503007955621107,0.0916008285724062,0.122938508477257,0.061649102097558,0.119195482777768,0.111074483469402,0.0807499475691399,0.133764005612084,0.0609752926867701,0.154101913179703,0.167514501826942,0.0274434139338231,0.375936515531703
2.16078737158553,1.84531635181383,1.22502481396271,0.627278074060094,0.334113819844302,0.236588118340887,0.060019996618324,0.0746082826203156,0.084560667645239,0.0598226400937885,0.0721803898846914,0.0017282280968347,0.0481023897907062,0.108783447710281,0.000745871262973358,0.0383704782888498,0.12908074493218,0.0379669136266929,0.0972350540072052,0.0210933895440951,0.158183345471773,0.0262359364825069,0.118450712225403,0.0589586874775485,0.0535857906995953,0.0938989128295569,0.112739504280924,0.0618166856391521,0.0919261816826824,0.150057244916778,0.0373099555062017,0.152252712070633,0.10096540914285,0.0631404389422419,0.133330997926252,0.050674656409016,0.186850585007764,0.149003597235921,0.0345311898915977,0.435371338672086
