1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.66759201543528,1.73787007792909,1.0172407003878,0.941383523029301,0.235788169573033,0.45579942532309,0.0615328116134645,0.1274998645851,0.0696932005962328,0.129702491201439,0.066683417786836,7.15608186060788e-05,0.0782989275046239,0.174204197511986,0.0058506542105371,0.124161275662145,0.017037897946176,0.134680485010134,0.0914516660522095,0.080176717033964,0.0737293493323547,0.163528595702072,0.089747712333778,0.0775479893591518,0.113058464791601,0.0893839231164636,0.105202749122922,0.166936165793821,0.0761531554854322,0.14786185065517,0.108093752880266,0.16862231830228,0.104469295925574,0.105305320927562,0.179723631060892,0.068025506118439,0.191272458806046,0.158145550314577,0.215474825065383,0.632572646209906
2.80603836572398,1.80577603360245,1.07078323313181,0.882688142470089,0.280146533102293,0.395224096185674,0.0458818650200851,0.149784453146876,0.0596827374920672,0.147845069315098,0.056769654007313,7.95473365232094e-05,0.0890995267259489,0.164461668806933,0.00403653568283362,0.109801805000517,0.0176475075935798,0.148966672662294,0.0806898220396241,0.0579061702687651,0.107236479249914,0.16065112449861,0.104894146641131,0.0658479148772104,0.0969704702663826,0.103568333298106,0.114244165430253,0.1444105571827,0.0853528103179311,0.136471022196774,0.0758069083036213,0.156418727220438,0.166492800566281,0.0861312189217808,0.174250225646336,0.0522310752167602,0.185717886748121,0.250424461751612,0.209744868196043,0.373096838447722
3.04330889272176,1.91009880779987,1.07114016991717,0.5998232913162,0.337498112758081,0.406090571033534,0.0375269920557137,0.160237913996885,0.0646458843932614,0.120177456009981,0.0713201291863323,7.34879940816557e-05,0.0669112716828656,0.155812330884888,0.00332457703832995,0.122409126681575,0.0148155669772228,0.155581888912904,0.0619061531154512,0.0748757596728048,0.09482427859642,0.139210390621114,0.0913233403325655,0.0596866960425718,0.143636150859817,0.0881968922498962,0.0851798935433581,0.142284450807842,0.09643896869432,0.12957561453795,0.0874608864754684,0.140871006588113,0.142516389305308,0.0987060765797588,0.14280791090951,0.0719151268170401,0.166137291813908,0.28430230321631,0.150649653323116,0.461316285215796
2.75678972373525,1.71648998168273,1.19236989139397,0.758547289152221,0.334524655914882,0.411299259882424,0.0498760673268481,0.117458498131223,0.0834376661796893,0.114226607638949,0.0816612258289959,5.78038381006857e-05,0.0795511281538924,0.1308223722947,0.00376381885160621,0.110007948648884,0.0179422328948408,0.161476851993478,0.0547199593494937,0.0839103455768569,0.131865365336371,0.127830568197607,0.0733556039845551,0.0514239999916631,0.144276919378466,0.0826624102762965,0.113215273914626,0.124103918585959,0.116426537348801,0.101934610541296,0.0920583279678963,0.183851594676205,0.105451941946522,0.123995572717231,0.135032646391673,0.0622272783557747,0.192827503441423,0.234033778953939,0.0993918998333029,0.407084222238454
2.66680556884006,1.52974432198352,1.32319648261999,0.703911848110672,0.388927667734624,0.347596534528223,0.0591045236398631,0.133849488541319,0.0872814630244079,0.114589993685989,0.0680332442013859,0.000107335078788056,0.102129890139572,0.107832202771984,0.00499580077503507,0.140981315089146,0.0118939488169959,0.156431119739615,0.0513014976292452,0.0724055846376911,0.139989727933887,0.123498255930021,0.0719632830987693,0.0520780210094241,0.140742135042885,0.104977646717059,0.114512985491974,0.101633968628738,0.103123159647876,0.125753303374775,0.0749860592427887,0.172199323354499,0.123771013207688,0.129416135231078,0.115202848902339,0.0623339938601955,0.196985422935282,0.194146356941532,0.0975892791255841,0.615185111089722
3.10129117610904,1.22399154210368,1.56860481778597,0.900752909480153,0.384588176677058,0.429648871593664,0.0189470987955685,0.196036848202283,0.0506245763001338,0.151842461417453,0.0918337026951992,0.00173592900387234,0.0868746621246697,0.153755305224364,0.0108304781939524,0.109117485305218,0.126053707986429,0.0462688831854523,0.161460764802238,0.0845725144537349,0.134265052621754,0.0972982241886645,0.152787704010724,0.144863794486107,0.0182580904329911,0.226598375504202,0.0863424935924619,0.12890182686865,0.135516212379268,0.174614471348557,0.0892395208343314,0.168914660096435,0.1990234142598,0.120364379543422,0.147199560278849,0.0879673105493014,0.214277950754558,0.342652989964588,0.164174394605955,0.555827143247521
2.99171203414916,1.44744206831911,1.21132050971569,1.12191752259916,0.351468612159473,0.44981652989835,0.0195376159990185,0.190589121411819,0.0619872197370307,0.149573643265969,0.0856445471766377,0.0016169844734279,0.098964491232513,0.187318071671157,0.00848774000403949,0.108966995012369,0.134427518010043,0.0581532243299543,0.116982481998382,0.110891760273906,0.130358268417687,0.111283744176199,0.133765459689636,0.153861178283186,0.0198716212925507,0.205366318401211,0.103988321290733,0.145625612455591,0.135288662791106,0.190138941009123,0.0949044888989119,0.128538926986602,0.243421837164253,0.101291315800008,0.150233245295125,0.124380067351682,0.18669297620624,0.340852586404759,0.202020422583181,0.778807323568955
2.73608047227406,1.53720265884203,1.20797107190732,1.16051519655605,0.432026433677468,0.43594881433331,0.0199046246263345,0.174916652602899,0.100961211271987,0.132008206206457,0.102119756511648,0.00177624768263093,0.0824064327067931,0.213457916975351,0.0106707603574916,0.0887544241414075,0.114907907108954,0.0906391734024348,0.115014493971345,0.0830382431629405,0.152752148616963,0.130701376104242,0.115958660512125,0.18699412658777,0.0172562149450389,0.186194928642514,0.130690481541351,0.153645293729855,0.114220539236515,0.204885513437429,0.0787543109108551,0.16914283856034,0.200994528452958,0.0969120446257032,0.184028388125031,0.116555833559329,0.207456035566958,0.245820262623444,0.225120902507217,0.972170606000903
3.09668490976333,1.34826296011372,1.37176576288707,0.825175743563096,0.488405942039715,0.45608532211911,0.0185853795254517,0.179228889904578,0.084122116290133,0.146486442895633,0.08068163141233,0.00116468986548525,0.11056260018699,0.192861370449389,0.0150395053270968,0.0917075996399176,0.103708770724724,0.0793331456483543,0.116076875260259,0.0743914575662087,0.164149907188116,0.143038977412922,0.0834280297137764,0.163349128127041,0.03005218374002,0.214588500930114,0.107807930183016,0.12291886240581,0.116505816553996,0.215338156301102,0.0550369298645176,0.196989241417178,0.200228405002012,0.0990407013229907,0.178323864015196,0.0919708437304179,0.26252068196501,0.213948234778028,0.189639706201806,0.629706854280274
3.45563907567846,1.31184484903573,1.23645168362059,0.885438620141054,0.505614719198368,0.39434331357279,0.0190296198019282,0.190607632927837,0.09254583730574,0.123800781506954,0.101875835750641,0.00102235769459922,0.0716429081453579,0.207194015980902,0.0162412329419896,0.070161371426895,0.0852751252279781,0.0896253598260168,0.186133622656777,0.0494553835231754,0.114756643853033,0.15182784988668,0.0912536680051634,0.18930433353668,0.0247032237733155,0.184203147622777,0.129571949952283,0.132352654693053,0.130452332709171,0.166925345006422,0.0574989089305684,0.198304620971792,0.173415243849553,0.12275360041457,0.167290284010635,0.080754604533083,0.165363737872963,0.400954829676959,0.189934164516698,0.549379377359886
2.9304595099926,1.70691256301412,1.08268951496981,0.993958971312193,0.533943620749353,0.404670841533483,0.0251064487906503,0.184421517282806,0.0789277905474848,0.12829174593477,0.0966353545439883,0.00127690460017917,0.0866577053319688,0.199152007704035,0.0218465091475356,0.0686515056529767,0.105659135459329,0.0741283503659603,0.14986040482181,0.0573091969804296,0.168338345105061,0.107691551234953,0.0950629979253027,0.189512153616909,0.0166142345014335,0.182644593496417,0.114113581639476,0.158558943599393,0.107480686390944,0.173731788364185,0.0607017199545494,0.19238530793833,0.146321862752713,0.128610907530599,0.172606760683523,0.0801110660483661,0.214780493911294,0.394869821188767,0.126073128614862,0.408539794503111
2.78483031126733,1.76256191762241,1.50463462017013,0.854078256208469,0.445590338466388,0.424154453343172,0.0374488291577632,0.169528261659697,0.0778649316022904,0.150738855137528,0.080725015539703,0.00128787311237097,0.104151961142749,0.175999247808841,0.015727755401287,0.0780856628843451,0.108405418633735,0.0727911259111721,0.16170745335773,0.0666556446759751,0.143632333079826,0.118236892408896,0.0879127056556934,0.193639972988568,0.0136695416875769,0.173356749032303,0.1341341904653,0.170301484312854,0.0716846109574705,0.201661977666693,0.0615820898192689,0.196529858798213,0.16644125230317,0.0981245213691001,0.191249935666211,0.0888037369901639,0.19202970438659,0.373438010388447,0.104698473150902,0.399453647464117
2.71619071954353,1.43801943208927,1.46713261966626,0.956414829315594,0.41076693000429,0.398016017052263,0.0473213073839381,0.170795646491433,0.0695481713817969,0.14455690012243,0.0829531842078098,0.00177965870419202,0.079515940401321,0.20765931394769,0.0259570765595758,0.056588955551299,0.101549296429076,0.0860988004390216,0.129222304055184,0.0789492768226271,0.145262714049594,0.134084583031446,0.0734582396020914,0.18462012720122,0.0105290539542034,0.158032325810867,0.108295836540454,0.177186017228403,0.0683311530985678,0.194606669018545,0.068030561096236,0.22020148151715,0.152601396900972,0.0976083867268147,0.189377613808972,0.0652433100602919,0.213014649155292,0.266903226477416,0.0687647424022238,0.356981147478438
2.87031105469577,1.54735709757616,1.34511693577247,0.862829289284581,0.467646269530043,0.363264506674653,0.0579648678089218,0.181110166876186,0.0639445586223559,0.145109909414895,0.0945001352384233,0.0023441936965573,0.0841837061446387,0.134163083822546,0.0311346286051596,0.0729035870759518,0.129117186907146,0.0722548615129109,0.148021756458406,0.0615090979912031,0.130264808643716,0.108775169960572,0.0779365305492548,0.204731334013808,0.0158753231888524,0.177224568335664,0.119357939257801,0.172239086145761,0.0754888427580712,0.149731140486465,0.0816977067100501,0.192344899342532,0.154531908259592,0.116045583726281,0.186964605235932,0.0620270002970607,0.253337865131337,0.210196763870851,0.082750109537695,0.352453625753154
2.63778117256344,1.44354265922772,1.55448353309803,0.930555776115672,0.436959446546717,0.357410851918156,0.0534398063357136,0.176034868675666,0.0763561635726345,0.130220978599711,0.0901323573740584,0.00275967830042513,0.0832810786993424,0.189061180873227,0.0407786579490647,0.0633104752589418,0.0996574834134497,0.0611390882943786,0.123374087892561,0.0470315256423755,0.186697800691311,0.0968209084579534,0.0950550547932726,0.175177748004306,0.0134807167465901,0.170691239283011,0.141812329303945,0.132272503364988,0.0848167935862279,0.200383809938998,0.0647055068684827,0.204349829993135,0.127933110074779,0.137584935433564,0.153150561853513,0.0676101818039816,0.195567775809408,0.296502202293195,0.0930100680074155,0.431956645169035
2.85457848889724,1.50885208504745,1.1975065355421,0.996680636776758,0.445845906389208,0.352211445758474,0.0629462277163955,0.161903464310073,0.0986834959643554,0.129507966621385,0.0792724719002506,0.0024058328263823,0.0747353978521952,0.168529743818935,0.0383859069780316,0.0536703580917719,0.135007062138929,0.0658551140583391,0.144942476908697,0.0344250481578993,0.15051046463708,0.125529771389225,0.0858368915366984,0.148605376164469,0.0110457473833728,0.219175999935856,0.1178010104875,0.114120260155818,0.101635923826149,0.163541698217845,0.0816308076207817,0.226076018656169,0.0931218510938028,0.138789653772206,0.153736293468721,0.0641736859476072,0.241792046171936,0.248722292088685,0.119812644367264,0.243774552124247
3.00194735015779,1.19430703580583,1.52825647586738,0.868169959397493,0.408464392932417,0.409556345297624,0.0514184695399225,0.146774024433642,0.0880208783641334,0.14119189021898,0.0923436987408034,0.00139203147289215,0.078795243551678,0.186781921747366,0.0327502821233528,0.0448000414646329,0.131632574666182,0.0842359517147838,0.145904629781624,0.0377479557006768,0.11996476263159,0.143555526686432,0.0881240867080033,0.144590610883602,0.0124088160253904,0.203021873121723,0.16446279887986,0.136679249773517,0.0893124449862583,0.145332905259709,0.0820377705100068,0.219193818709519,0.0820991428441345,0.150715222737768,0.190008923199396,0.0868493575683601,0.213117932550334,0.251708128996338,0.0950254438548634,0.22088606609475
2.6894727760401,1.40187001730142,1.10505283266905,1.19417575516999,0.336466830219222,0.459846333975265,0.066527348589677,0.136762302410689,0.0933940123609253,0.136686153798912,0.0808444972987888,0.00118464093659614,0.0761534013799016,0.188334641882561,0.0292139792025017,0.0629054841162616,0.102450612790543,0.0649351317031621,0.149069741787119,0.0323039654996186,0.121934122123753,0.177177429920466,0.0814630554692175,0.179700370289865,0.0134719879914749,0.147415617284483,0.106907502286797,0.14466231474612,0.117716405618515,0.165004657493817,0.0687852796335891,0.197384837294152,0.0889878677567592,0.14241470001657,0.166096695271909,0.0607965144003335,0.246067256471857,0.224565808839629,0.131344847429458,0.206696971905249
2.62929320846632,1.61601121553861,1.39734650659779,1.07411364854671,0.302649835451687,0.463063563527182,0.0616749833702494,0.16052840752798,0.085103263576065,0.12531561964256,0.0833409260067348,0.0009889204132588,0.069519113680409,0.145080590632943,0.0275914160042792,0.0683644946117665,0.10880554449406,0.0520932734150114,0.157165138637512,0.0392236738737931,0.114385392706495,0.161358620415122,0.0583924380203294,0.152217447624315,0.0166010104729723,0.185845328231901,0.114870751182356,0.103992421429258,0.138222061292402,0.134906277562334,0.053046691852189,0.221804925234188,0.0823648063349746,0.160287817795095,0.154067127017771,0.0596496830783453,0.226147109159651,0.174825289344705,0.156573752916696,0.163850019788668
2.9092450751336,1.75082105338166,1.23809155421868,1.00582872328386,0.271824655653903,0.433106946223873,0.0586035196789447,0.151546999142049,0.0879149080858679,0.149862219854373,0.0642925039486403,0.000867598682294317,0.0768889067727255,0.153421507299776,0.0293653558973088,0.0513800316175382,0.092092275828912,0.0558007335285428,0.174556587408799,0.0492116083222919,0.10378477698,0.120906548837721,0.0622598407172388,0.170255594024822,0.0145118592339201,0.170904087069083,0.0964986427315234,0.0795931722580867,0.142208286436036,0.126615558074591,0.0674033261976985,0.201377121195208,0.122042974236124,0.11839561077444,0.126878670756274,0.0575748379075012,0.264567576614777,0.185900682383961,0.112150676776313,0.181546149436618
2.68872467043539,1.31700721899168,1.40587446506962,1.09334787841203,0.269874198941196,0.441311779946585,0.0631074483729534,0.142283748789661,0.0808166996736374,0.163258960741966,0.0664877108125879,0.000830249920806483,0.0737348841036491,0.145333606752019,0.0315094386980682,0.0646116110853661,0.102369492339346,0.0505149930728473,0.159213585771552,0.0469246270261456,0.0899164020616943,0.14343855016238,0.0471140076119755,0.179660929090531,0.017794389669975,0.189765483206768,0.086728220418838,0.0976271810614785,0.158468365911487,0.109678611559862,0.0658467552254189,0.204194373161561,0.0955817322995207,0.140843569142463,0.137491029028316,0.0672854926906421,0.223010123586744,0.186031539290663,0.150629499600951,0.131290718984489
