1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.22248141637559,1.29650270567787,1.07567858365078,0.532668791698332,0.217719115324172,0.232252241333399,0.0684110678991807,0.0437010186860143,0.0962603231230636,0.0274899507378728,0.0737137807618709,0.000459239320443766,0.0332343793011163,0.125706677368467,6.82614210375062e-05,0.0627190157666869,0.103957865023545,0.0230661025864327,0.0877129620631846,0.064363486317432,0.0733094216954156,0.161447732661259,0.0181127789374015,0.116977946477787,0.01581751936388,0.141586291020764,0.105999761433964,0.045023383906347,0.146804217308092,0.0833794217731977,0.0595985548870007,0.165478444981698,0.0511844888288276,0.166613838815336,0.075808009079077,0.0933263704056454,0.15395388223887,0.15041709890614,0.0299713306899236,0.150889181075926
2.15284731044996,1.19646479392532,1.06725271996466,0.681464031433103,0.180921704630646,0.250288488468949,0.065373879420836,0.0451077155686852,0.0953017804658262,0.0321290394028421,0.0663716416580716,0.000760806594714949,0.0458113128563606,0.12002733011742,7.3086586443133e-05,0.0713923994895971,0.110859158071599,0.0231464376771699,0.0927878229871916,0.0881430494806096,0.0683251157807573,0.154171590944942,0.022331532669057,0.124778535939091,0.0172752105853709,0.133483776509261,0.111640740262823,0.0444943606917363,0.128244924261434,0.0983879440970918,0.0812374243219588,0.131534245884573,0.0598057313778816,0.179935399541519,0.103195727775555,0.110005080060713,0.12000898816208,0.21230940260205,0.019747722710258,0.178989094759002
2.09701410688817,1.49423000476396,0.90569754802801,0.705395537618287,0.194623219264857,0.234023794842653,0.0532381088863681,0.0464387682755815,0.0909612378495161,0.0430439228082735,0.0634366835241203,0.00149921540163633,0.057104798703804,0.0994500543247005,0.000109964135093969,0.0812716930802427,0.115063525548048,0.0173708278140405,0.0875812562750615,0.110867563313438,0.0671005676115952,0.126117973957559,0.0224456803490284,0.14260645451623,0.0128549569700101,0.0968782672867729,0.138243844375428,0.0591202243120107,0.082068721331354,0.144527554497154,0.0668305963262856,0.160765020156604,0.0697133750575814,0.125479519727427,0.12976677756438,0.104798201609533,0.11570128133237,0.234272358325539,0.0236707493843521,0.217415008733947
1.97870912719896,1.41573445586592,0.984270075204971,0.793830570105709,0.220200730674766,0.183062771919825,0.0600948354250268,0.0755530832814707,0.0699202453438288,0.0508197729410225,0.0634140943845485,0.00160725283391491,0.0542894263457883,0.123415462318806,9.70552680601398e-05,0.0603620851460651,0.124647382010739,0.0154805572677757,0.0822741252555045,0.0926960494787785,0.0703241192362514,0.123078520176131,0.0200349992066763,0.177450854064115,0.0172973787013535,0.0915740184193986,0.104407410048546,0.0904721520930412,0.11387803682665,0.112297932814544,0.0652555816410536,0.130456202408087,0.0830070437435208,0.140288646019339,0.0900913730801814,0.14168234415526,0.106129478127244,0.199888121481625,0.0293525492612968,0.148673814054445
2.00757713673188,1.81041324735531,1.30428050964396,0.617208467842781,0.166303189812612,0.359659997082554,0.0105687512939733,0.164918189182462,0.00381111417927889,0.120509007593007,0.071664909983709,0.000501961094446546,0.0589518366013593,0.196246709314027,0.000941037491985858,0.0630506242357268,0.139338645717054,0.0431512124572171,0.143980451915838,0.074692535257407,0.115393501521591,0.180459117690267,0.0786039698283746,0.128486242359607,0.0663161377030165,0.140762671507488,0.103828398019088,0.134677776874744,0.145399397082137,0.168578574856624,0.0648767192457815,0.163974393578535,0.16643098558947,0.125867933669786,0.169701711461005,0.119101432395231,0.149469747138959,0.263534404339039,0.198012336483715,0.293568345493344
2.27101997396456,1.56512049706959,1.05769639744984,0.735774626723285,0.159803726224882,0.34375749266871,0.0106183798325963,0.157468986881993,0.00394696367496982,0.132241842000925,0.0738940499839391,0.000858561532806619,0.0742831631332507,0.200793655809512,0.00118818953435506,0.0521259898731695,0.166409710082065,0.0316271810192315,0.130032610599765,0.0996005967412498,0.109413379623548,0.151255870766084,0.0692701467149597,0.162175035715199,0.063939325410909,0.176669712281318,0.0897681816230962,0.12695345057012,0.162287616908125,0.171569271080809,0.0754763211147372,0.160327267523516,0.177107191203371,0.120186919821428,0.157706025435949,0.13825240035883,0.144832430245077,0.316124597395362,0.183935859021707,0.290767495121369
2.0256195968877,1.55998159609747,1.09195301614419,0.867999134416326,0.156706630767335,0.285724410095136,0.0101067109066778,0.150845694432056,0.00515747963925505,0.131864806530459,0.0691019600827407,0.00079089656414838,0.0733557096804006,0.190806904218201,0.00106178935371207,0.0453325447857884,0.190450515603219,0.039343223653153,0.131149658747629,0.0974778454313403,0.0828122170668447,0.183467036289625,0.0834147841519457,0.130836214274208,0.0635576748045908,0.152853273186555,0.0883439809910895,0.144917749665862,0.173510949725412,0.165479018829092,0.0516046412189334,0.198156388223636,0.159787971543063,0.140632349539395,0.155886236017884,0.158452704954264,0.130420800999363,0.260016390153046,0.165496613939556,0.192949276725696
2.12069113773539,1.82819279176063,1.16036107427373,0.677738638386647,0.158785898202536,0.337213566692067,0.00829341436821776,0.159313155102475,0.00472906339351907,0.135697474225354,0.0638137793875143,0.00064339429002674,0.0782563700343383,0.173986599269747,0.000750921121313389,0.0609444313346966,0.160726111287593,0.0248291575795598,0.132046370257416,0.0971917863586868,0.117144572680263,0.174106472959638,0.0749186229197322,0.121946593226731,0.0603175647934384,0.167685695286742,0.0776634467931354,0.179410438288372,0.10640507959155,0.183857430163907,0.0574913948317365,0.161294748353741,0.232366312386282,0.081407582338052,0.154998098663508,0.146157342194715,0.140759983650537,0.341315224181278,0.151577300478835,0.216790348958804
2.32341194584679,1.33538163119448,1.14317972590722,0.710156986046351,0.155212920313212,0.323739464771148,0.00713361279425324,0.157666673319153,0.00679658227185683,0.121987623266234,0.0755564434156147,0.000740464192562466,0.0671794001389108,0.174701288446008,0.000864764702227666,0.0735607165724865,0.145516876696356,0.0191007735060428,0.169537183497509,0.0984091797563404,0.111597149458922,0.139116201479266,0.0771440495193065,0.138824267688241,0.0647284221458411,0.1608563626659,0.0794602595121132,0.159394998625825,0.123380318162919,0.144026088709401,0.0687204862538053,0.180270062486669,0.192672920619744,0.0832178166072121,0.196556166191516,0.13719995779046,0.125758561617608,0.357242679250558,0.0888004254886526,0.190498483887855
2.23795762740199,1.71856379902586,1.29365838607997,0.47848028432116,0.187202123350416,0.314111664413812,0.00634566671768208,0.13800169670587,0.00524496432481843,0.142417661276904,0.0532106648849997,0.000855323651782142,0.072314222960324,0.162336345020117,0.00116105377966168,0.0830459753916516,0.126843728793518,0.0220536049708568,0.191387761977815,0.0662284827633308,0.119668577582774,0.11474780444977,0.0785093209910999,0.129659714460495,0.0484199012200443,0.208142905915858,0.0785759041939611,0.112015917127276,0.131951995952884,0.159040496321702,0.0755123641164163,0.180450961853738,0.149114712804401,0.13127522214958,0.140588543273133,0.123766836836256,0.133569366373166,0.322119958447805,0.115244569648146,0.230695892357376
1.94069164610837,1.57403286730961,1.39644916353968,0.599897925476788,0.154905484200931,0.364246453104106,0.00711865424593777,0.140855283711029,0.00533671631738416,0.131924239031524,0.0543257332936525,0.00106035497468826,0.072860981723721,0.167318749417448,0.00119320784888138,0.0529362316739684,0.184600764634339,0.0201605498032182,0.149040944447022,0.0473738336160564,0.0962285697992896,0.190327674658316,0.0577375523588622,0.122798978092671,0.0601836213987571,0.134367474325301,0.130235151252483,0.0949041015331616,0.111110567264849,0.159690114300447,0.0918967410056902,0.178299237544654,0.0960844213306785,0.162334770707651,0.141525881171165,0.115993613104684,0.114148642618129,0.30175939075537,0.0994577627957502,0.233377075208685
2.38246215746793,1.48576236497709,1.06962040525701,0.646763764272917,0.179792246257087,0.330492259798958,0.00604973508531054,0.158737532767885,0.00415835723463143,0.121723825026424,0.0720847916232747,0.000978525299263533,0.0613395776861575,0.16728465147039,0.00205657092286465,0.0511532365513906,0.190873669212137,0.0140458803224868,0.157489026098146,0.063210355433975,0.108954961017665,0.184854218425329,0.0423569403995401,0.111189170263039,0.0560093622913041,0.16084198330967,0.126113077198625,0.0934820997808962,0.152143504404993,0.125649412780369,0.0700008926692322,0.211363105014587,0.0709534950426263,0.172783433931887,0.133251739682401,0.148666151270196,0.102750766211704,0.40585629984514,0.127313579263256,0.243144149838283
2.21975100453842,1.64647734193927,0.968953430663625,0.711913195798382,0.248900713672206,0.276179391664377,0.00529172566953546,0.163828028482845,0.00343634989041808,0.118535211818937,0.0758564929080338,0.00079063501363822,0.0566957912763529,0.168842059177369,0.00214382780159775,0.0514347763269453,0.211500551804415,0.0169890534688006,0.12560018551698,0.0531505456951634,0.122787972689052,0.162132034717335,0.0563072756415197,0.125647380821802,0.0686862390253574,0.130049458271453,0.123511023458348,0.0969032458474008,0.182542760514195,0.164918805567284,0.0667948998756215,0.167393068204106,0.0795286260211232,0.209109543637961,0.11237519847256,0.158309859019893,0.0714228306194652,0.401326879591831,0.0731194960974427,0.189873985619218
2.20312518664133,1.53311995803782,1.11636607763862,0.629938868523653,0.26263527807521,0.25992368933953,0.0052830258284021,0.151153319989067,0.00312195351792613,0.12049104787611,0.0881972999611773,0.000561869848417897,0.0557091103476753,0.16679165844292,0.00229806428265465,0.0547842321101925,0.172116106296936,0.0337014330678762,0.155722570620992,0.0386907415483067,0.137175137361857,0.184898626758563,0.0531487306552223,0.133929379052254,0.0752579016141828,0.120913054919644,0.123337112066837,0.140238166380441,0.132754547734875,0.142340066572904,0.062816767170149,0.197627274533671,0.120252212655503,0.200355936205609,0.106451862881457,0.165171703819572,0.0973041451653941,0.352040965558042,0.0588783255300468,0.334482734733463
2.20783568691386,1.57310995222301,1.15185342109641,0.494025143443734,0.247270344099449,0.292705519339931,0.00583418792909263,0.150028170568438,0.00542690707109852,0.117429302080341,0.0746550592755119,0.000625200929434688,0.0679059748755561,0.17254993221646,0.00349671493861271,0.0596189098516657,0.139462713953286,0.0255874068285396,0.19074155041326,0.06356913437086,0.118983605421603,0.174370217791452,0.0493758783296147,0.0969975492658717,0.111025094723414,0.111278765314184,0.173463901007465,0.0903985679430651,0.0926250190981983,0.195539880950697,0.0727399892281756,0.180490090863899,0.141226221680217,0.176384706113804,0.0976674589513735,0.187578666745001,0.148451565694705,0.28662321003755,0.0813889577090169,0.307185984655306
1.88886833129077,1.63426459743961,1.36872866607024,0.612051413271423,0.313054118826316,0.227249929871995,0.00721416185711832,0.168961097044913,0.00491917489721879,0.108181587019719,0.0731410177819695,0.000697638306683166,0.0620299445439199,0.171225457610231,0.00269032043310254,0.0800874359434736,0.132557069481081,0.0266146846855163,0.1713897631623,0.0639679405981912,0.105525136300503,0.153201252067711,0.0755350929472089,0.122525740964194,0.0699012694112891,0.135414325518296,0.140403213657653,0.116619339276928,0.0915151924694742,0.182836428343267,0.0743563610952614,0.175318656322766,0.148721734065331,0.184549653461417,0.101851115760815,0.160376449404087,0.150911232061435,0.223403445545674,0.0930660363542636,0.368247062144382
2.1308398027109,1.56325939756418,1.3586236480873,0.429914488662212,0.237164538560576,0.278904874477711,0.00553616159774303,0.152352850841169,0.00550876477754386,0.110699868471705,0.0777425657851848,0.000889514130642246,0.0634226997196944,0.183002483074783,0.00377883584322263,0.0687294033782211,0.141634057772377,0.0170885299579037,0.174977482698533,0.0710780655438551,0.0906073746126669,0.163891671015388,0.0912158198782163,0.105498464658777,0.0921523540383332,0.126148512871637,0.107434486936154,0.187180732780813,0.0721431443347744,0.198479579738064,0.0658034708031048,0.172524425742109,0.118577050670377,0.213741793374164,0.104149028201712,0.150950685394991,0.137107667591511,0.247484098661201,0.0871054482366651,0.362158802130768
2.12318127621296,1.51068578857002,1.24027762884654,0.603404147539729,0.210105651426598,0.265024989001399,0.00830008825825352,0.157601892805917,0.00670128339985702,0.104291147389985,0.0788976653639039,0.00129395980224931,0.0748889122525688,0.149922967276824,0.00289036898784038,0.0782456582687125,0.165287120307617,0.0163498130818435,0.162935381905197,0.079545432427281,0.0880751101396756,0.132593915496289,0.133666256177548,0.090554540035814,0.0804096812063129,0.129946345179105,0.119213376145039,0.157625373227533,0.0968283406306017,0.1854163347065,0.0861349212429527,0.183373937411145,0.0881999980536719,0.19748216507175,0.0925039605731785,0.19058607799107,0.130078326282311,0.24036963646232,0.128545327015513,0.469988563420733
2.19901946596326,1.62171329733846,1.33496972325944,0.4955153252522,0.225004510982106,0.249140366139358,0.00927557391936231,0.153276847900514,0.00550660789473557,0.109201514024131,0.0719181697484517,0.00158340710080483,0.0643293397425993,0.15405290722725,0.00370211961898058,0.107049628065327,0.129052739926012,0.0213799096642152,0.144418780785162,0.0676198535180347,0.117143328272925,0.139586180530461,0.140657810961855,0.0684431286176459,0.0963026322634669,0.132241891148957,0.102862152737042,0.144543285045406,0.0972638034510777,0.177456144553413,0.0824408302998074,0.202826631862261,0.07833769871024,0.232833708737847,0.0874478429696399,0.156780328011779,0.140286028971117,0.237733625075927,0.149839844408252,0.441780865348303
2.24358027361922,1.33964882524992,1.02186104760962,0.669376919702425,0.258948466512471,0.285226952330342,0.0105581073732363,0.143909281578958,0.00843027323017068,0.104533097519967,0.0714793607550679,0.00170793819469973,0.0631917596249904,0.13606559527631,0.00363660504078278,0.0943085563729039,0.176020990708543,0.0237683703685885,0.140770664014799,0.0553248196585828,0.0996544756853123,0.169036775690591,0.115068488100459,0.0469792380589883,0.106083107227898,0.120293239569416,0.0971070405351011,0.181611176453162,0.0686846949958365,0.174841283940064,0.0864797465226496,0.188932209686079,0.0612616373101218,0.22934319376729,0.0852516596180544,0.162588933268474,0.176045853449048,0.25019529733818,0.166043928498617,0.499580512619068
2.09793383810783,1.55994460687848,1.05601006884385,0.63930100077794,0.24410935884123,0.285654414681672,0.012389464394502,0.125998045963247,0.0148293782547935,0.126380792008787,0.0528475415188735,0.001314468012053,0.0853683530737729,0.152600180144472,0.00401472777265742,0.0583220688381649,0.133970747331152,0.030019476646114,0.210898841933045,0.050638381516478,0.083631535153973,0.138548319344437,0.129569997239899,0.08436037934278,0.0902240320440837,0.119803502923368,0.0862427107757731,0.14880611862505,0.0829969320126131,0.183077275901898,0.0845095777761549,0.209172428440816,0.0673513650700317,0.205973526653105,0.104943376904209,0.138007586470341,0.170056923935612,0.248383871097942,0.231946813820198,0.552508063411093
